PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,0.84,1,35.416,1,19.533,1,0.84,1,01,1025.2089440054
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,1.12,1,35.413,1,19.531,1,1.12,1,01,1025.20839983207
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,1.96,1,NaN,NaN,19.506,1,1.96,1,01,NaN
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,2.96,1,NaN,NaN,19.466,1,2.96,1,01,NaN
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,3.96,1,35.357,1,18.961,1,3.96,1,01,1025.32515670391
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,4.96,1,35.362,1,18.816,1,4.96,1,01,1025.37032974821
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,5.96,1,35.384,1,18.706,1,5.96,1,01,1025.41945859692
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,7,1,35.397,1,18.671,1,7,1,01,1025.44282201963
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,8,1,35.407,1,18.636,1,8,1,01,1025.46370799191
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,9,1,35.413,1,18.636,1,9,1,01,1025.47267914399
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,10.04,1,35.418,1,18.626,1,10.04,1,01,1025.48359005325
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,10.76,1,35.416,1,18.616,1,10.76,1,01,1025.48774460094
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,12.04,1,35.413,1,18.561,1,12.04,1,01,1025.5049516659
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,14,1,35.403,1,18.506,1,14,1,01,1025.51976150141
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,15.96,1,35.381,1,18.271,1,15.96,1,01,1025.5704760586
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,18,1,35.413,1,17.751,1,18,1,01,1025.73267566803
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,19.96,1,35.415,1,17.691,1,19.96,1,01,1025.75752597109
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,21.96,1,35.412,1,17.666,1,21.96,1,01,1025.77013473452
5904372,2022-01-04T07:06:21Z,1,-37.50316,158.82904,1,24,1,35.409,1,17.616,1,24,1,01,1025.78902355121
