PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,2.7,1,34.916,1,20.842,1,2.73,1,01,1024.48816422945
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,4.1,1,34.916,1,20.836,1,4.13,1,01,1024.49589090773
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,6,1,34.914,1,20.815,1,6.03,1,01,1024.50833504719
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,7.9,1,34.9,1,20.578,1,7.93,1,01,1024.5698707086
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,10,1,34.941,1,19.379,1,10.03,1,01,1024.92641395974
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,12,1,34.938,1,19.291,1,12.03,1,01,1024.95560139633
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,14,1,34.934,1,19.249,1,14.03,1,01,1024.97212536747
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,16,1,34.929,1,19.171,1,16.03,1,01,1024.99712504791
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,18,1,34.923,1,19.129,1,18.03,1,01,1025.01208199384
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,20,1,34.917,1,19.094,1,20.03,1,01,1025.0252314572
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,22,1,34.914,1,19.05,1,22.03,1,01,1025.04296469763
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,24,1,34.919,1,19.02,1,24.03,1,01,1025.06321428884
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,26,1,34.933,1,18.964,1,26.03,1,01,1025.09697023829
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,28,1,34.94,1,18.949,1,28.03,1,01,1025.1149035523
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,30,1,34.942,1,18.932,1,30.03,1,01,1025.12952648984
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,32,1,34.946,1,18.918,1,32.03,1,01,1025.14491190551
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,34,1,34.949,1,18.913,1,34.03,1,01,1025.15723834381
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,36,1,34.952,1,18.912,1,36.03,1,01,1025.16854476217
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,38,1,34.955,1,18.913,1,38.03,1,01,1025.17934086936
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,40,1,34.959,1,18.914,1,40.03,1,01,1025.19090027754
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,42,1,34.959,1,18.898,1,42.03,1,01,1025.20374103231
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,44,1,34.955,1,18.823,1,44.03,1,01,1025.22854232363
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,46,1,34.971,1,18.522,1,46.03,1,01,1025.325690673
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,48,1,34.993,1,18.393,1,48.03,1,01,1025.38368653802
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,50,1,35.009,1,18.344,1,50.03,1,01,1025.41696808772
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,52,1,35.03,1,18.301,1,52.03,1,01,1025.45255481944
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,54,1,35.057,1,18.004,1,54.03,1,01,1025.55585843012
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,56,1,35.031,1,17.705,1,56.03,1,01,1025.61834208259
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,58,1,35.016,1,17.493,1,58.03,1,01,1025.66735416784
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,60,1,35.042,1,17.482,1,60.03,1,01,1025.69873629015
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,62,1,35.034,1,17.37,1,62.03,1,01,1025.72855813835
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,64,1,35.033,1,17.27,1,64.03,1,01,1025.76074415491
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,66,1,35.043,1,17.205,1,66.03,1,01,1025.79286290662
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,68,1,35.036,1,17.09,1,68.03,1,01,1025.8239089564
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,70,1,35.042,1,17.049,1,70.03,1,01,1025.84712835182
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,72,1,35.065,1,17.033,1,72.03,1,01,1025.87739324317
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,74,1,35.053,1,16.934,1,74.03,1,01,1025.90063311437
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,76,1,35.031,1,16.774,1,76.03,1,01,1025.93058431676
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,78,1,35.016,1,16.671,1,78.03,1,01,1025.95224009059
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,80,1,35.01,1,16.621,1,80.03,1,01,1025.96823730487
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,82,1,35.001,1,16.547,1,82.03,1,01,1025.98755178005
5904619,2022-01-02T15:57:52Z,1,-34.797,-134.202,1,84,1,35,1,16.48,1,84.03,1,01,1026.01131970444
