PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,2.5,1,34.959,1,14.024,1,2.39,1,01,1026.1651796921
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,4,1,34.958,1,14.028,1,3.89,1,01,1026.1702443285
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,6,1,34.958,1,14.031,1,5.89,1,01,1026.17851769227
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,8,1,34.958,1,14.028,1,7.89,1,01,1026.18805402334
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,10,1,34.958,1,14.029,1,9.89,1,01,1026.19674771124
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,12,1,34.958,1,14.029,1,11.89,1,01,1026.20565316868
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,14,1,34.958,1,14.032,1,13.89,1,01,1026.21392617683
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,16,1,34.957,1,14.029,1,15.89,1,01,1026.22269056928
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,18,1,34.955,1,13.979,1,17.89,1,01,1026.24057533348
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,20,1,34.955,1,13.962,1,19.89,1,01,1026.25305474022
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,22,1,34.955,1,13.949,1,21.89,1,01,1026.26469214288
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,24,1,34.955,1,13.946,1,23.89,1,01,1026.27422835512
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,26,1,34.955,1,13.946,1,25.89,1,01,1026.28313409237
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,28,1,34.955,1,13.942,1,27.89,1,01,1026.29287986749
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,30,1,34.954,1,13.936,1,29.89,1,01,1026.3022730176
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,32,1,34.954,1,13.935,1,31.89,1,01,1026.31138804002
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,34,1,34.953,1,13.93,1,33.89,1,01,1026.32057059713
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,36,1,34.952,1,13.922,1,35.89,1,01,1026.33038298111
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,38,1,34.948,1,13.888,1,37.89,1,01,1026.34333340227
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,40,1,34.945,1,13.705,1,39.89,1,01,1026.38814699491
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,42,1,34.941,1,13.467,1,41.89,1,01,1026.44321369467
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,44,1,34.936,1,13.346,1,43.89,1,01,1026.47309996095
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,46,1,34.934,1,13.234,1,45.89,1,01,1026.50334132201
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,48,1,34.933,1,12.964,1,47.89,1,01,1026.5661320811
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,50,1,34.934,1,12.731,1,49.89,1,01,1026.62243835688
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,52,1,34.938,1,12.476,1,51.89,1,01,1026.68488783499
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,54,1,34.945,1,12.147,1,53.89,1,01,1026.76338646277
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,56,1,34.953,1,11.828,1,55.89,1,01,1026.83973638841
5905024,2022-01-09T13:23:36Z,1,-45.723,151.547,1,58,1,34.955,1,11.746,1,57.89,1,01,1026.86583138232
