PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,0.3,1,32.327,1,6.757,1,0.3,1,01,1025.34979311459
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,0.8,1,32.327,1,6.757,1,0.8,1,01,1025.35210121715
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,1.9,1,32.327,1,6.757,1,1.9,1,01,1025.35717895729
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,2.9,1,32.328,1,6.757,1,2.9,1,01,1025.36258270131
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,3.9,1,32.328,1,6.757,1,3.9,1,01,1025.36719862233
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,4.8,1,32.327,1,6.757,1,4.8,1,01,1025.37056516333
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,5.9,1,32.327,1,6.757,1,5.9,1,01,1025.37564247605
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,6.6,1,32.327,1,6.757,1,6.6,1,01,1025.37887343204
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,8,1,32.327,1,6.757,1,8,1,01,1025.38533520124
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,9.3,1,32.327,1,6.757,1,9.3,1,01,1025.39133524503
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,10.2,1,32.327,1,6.758,1,10.2,1,01,1025.39535848895
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,11.1,1,32.327,1,6.757,1,11.1,1,01,1025.39964042179
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,12.1,1,32.327,1,6.758,1,12.1,1,01,1025.40412329788
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,13.2,1,32.328,1,6.757,1,13.2,1,01,1025.41011532948
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,14.3,1,32.327,1,6.758,1,14.3,1,01,1025.41427158619
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,15.3,1,32.328,1,6.757,1,15.3,1,01,1025.41980214989
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,16.3,1,32.327,1,6.758,1,16.3,1,01,1025.42349689511
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,17.2,1,32.328,1,6.757,1,17.2,1,01,1025.42856604709
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,18.1,1,32.327,1,6.759,1,18.1,1,01,1025.43166903461
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,18.9,1,32.328,1,6.758,1,18.9,1,01,1025.43627681598
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,19.9,1,32.327,1,6.758,1,19.9,1,01,1025.44010147273
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,21,1,32.327,1,6.758,1,21,1,01,1025.44518969414
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,22,1,32.327,1,6.758,1,22,1,01,1025.44981659792
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,22.9,1,32.327,1,6.758,1,22.9,1,01,1025.45398072809
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,24.1,1,32.327,1,6.758,1,24.1,1,01,1025.45953277902
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,25.1,1,32.328,1,6.758,1,25.1,1,01,1025.4649469379
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,26.1,1,32.327,1,6.758,1,26.1,1,01,1025.46878588578
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,27,1,32.327,1,6.76,1,27,1,01,1025.47268863082
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,27.9,1,32.327,1,6.758,1,27.9,1,01,1025.47711334901
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,28.9,1,32.328,1,6.758,1,28.9,1,01,1025.48252711209
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,30,1,32.327,1,6.759,1,30,1,01,1025.48669774919
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,31.2,1,32.327,1,6.76,1,31.2,1,01,1025.49211306107
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,31.9,1,32.328,1,6.76,1,31.9,1,01,1025.49613560884
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,32.7,1,32.327,1,6.76,1,32.7,1,01,1025.49904523693
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,34,1,32.327,1,6.76,1,34,1,01,1025.50505294574
4902443,2022-01-01T14:35:00Z,1,49.89636,-134.94366,1,35.1,1,32.327,1,6.76,1,35.1,1,01,1025.51013626331
