PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,1.4,1,NaN,NaN,8.462,1,NaN,NaN,01,NaN
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,3.4,1,34.306,1,8.464,1,3.4,1,01,1026.67591927674
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,5.3,1,34.304,1,8.457,1,5.3,1,01,1026.68408899625
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,7.4,1,34.307,1,8.443,1,7.4,1,01,1026.69816371288
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,9.3,1,34.306,1,8.45,1,9.3,1,01,1026.70497018869
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,11.4,1,34.302,1,8.411,1,11.4,1,01,1026.71738426766
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,13.4,1,34.305,1,8.363,1,13.4,1,01,1026.73619064824
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,15.4,1,34.306,1,8.347,1,15.4,1,01,1026.74853626727
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,17.5,1,34.306,1,8.344,1,17.5,1,01,1026.75857139281
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,19.4,1,34.306,1,8.342,1,19.4,1,01,1026.76754168776
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,21.4,1,34.307,1,8.342,1,21.4,1,01,1026.77744741609
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,23.3,1,34.307,1,8.339,1,23.3,1,01,1026.78657020738
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,25.2,1,34.306,1,8.336,1,25.2,1,01,1026.79490862897
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,27.4,1,34.307,1,8.332,1,27.4,1,01,1026.80633580793
6903252,2022-01-04T20:12:30Z,1,-49.79924,-119.87929,1,29.4,1,34.307,1,8.33,1,29.4,1,01,1026.81576146973
