PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,1.16,1,36.662,1,23.57,1,1.16,1,01,1025.03465751551
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,2,1,36.662,1,23.57,1,2,1,01,1025.03828617898
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,3,1,36.662,1,23.57,1,3,1,01,1025.04260593566
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,3.96,1,36.662,1,23.57,1,3.96,1,01,1025.04675281948
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,4.96,1,36.662,1,23.57,1,4.96,1,01,1025.05107240408
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,6,1,36.662,1,23.564,1,6,1,01,1025.05733746891
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,7,1,36.661,1,23.561,1,7,1,01,1025.0617854352
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,8,1,36.661,1,23.534,1,8,1,01,1025.07407875864
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,8.96,1,36.661,1,23.54,1,8.96,1,01,1025.07645403877
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,10,1,36.661,1,23.543,1,10,1,01,1025.08006036386
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,12,1,36.66,1,23.537,1,12,1,01,1025.0897120933
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,14.04,1,36.659,1,23.504,1,14.04,1,01,1025.10750528674
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,16,1,36.659,1,23.45,1,16,1,01,1025.13189231564
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,18,1,36.658,1,23.375,1,18,1,01,1025.16184999391
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,19.96,1,36.658,1,23.264,1,19.96,1,01,1025.20291141349
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,21.96,1,36.657,1,23.207,1,21.96,1,01,1025.22750000152
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,24,1,36.656,1,23.195,1,24,1,01,1025.23907448252
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,25.96,1,36.656,1,23.186,1,25.96,1,01,1025.25018240392
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,27.96,1,36.656,1,23.18,1,27.96,1,01,1025.26058482779
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,29.96,1,36.655,1,23.171,1,29.96,1,01,1025.2711063858
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,32,1,36.654,1,23.162,1,32,1,01,1025.28179905709
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,34.04,1,36.653,1,23.156,1,34.04,1,01,1025.2916136551
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,36,1,36.65,1,23.147,1,36,1,01,1025.30044299357
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,38,1,36.637,1,23.072,1,38,1,01,1025.3211411336
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,40,1,36.599,1,22.706,1,40,1,01,1025.4072403183
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,42,1,36.581,1,22.273,1,42,1,01,1025.52657749697
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,43.96,1,36.57,1,22.107,1,43.96,1,01,1025.5739875958
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,46,1,36.564,1,21.917,1,46,1,01,1025.63210672624
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,48.04,1,36.565,1,21.757,1,48.04,1,01,1025.68682438451
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,50.04,1,36.565,1,21.543,1,50.04,1,01,1025.75551585392
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,52,1,36.557,1,21.321,1,52,1,01,1025.81980299231
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,53.96,1,36.546,1,21.123,1,53.96,1,01,1025.87478391227
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,56,1,36.527,1,20.893,1,56,1,01,1025.93248454616
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,58,1,36.518,1,20.777,1,58,1,01,1025.96608599185
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,60,1,36.51,1,20.679,1,60,1,01,1025.99543639077
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,62.04,1,36.502,1,20.607,1,62.04,1,01,1026.01781627236
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,64.04,1,36.496,1,20.535,1,64.04,1,01,1026.04150427044
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,66,1,36.488,1,20.471,1,66,1,01,1026.06128731645
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,68,1,36.463,1,20.233,1,68,1,01,1026.11516441272
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,70.04,1,36.446,1,20.115,1,70.04,1,01,1026.14275545478
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,72,1,36.432,1,20.047,1,72,1,01,1026.15881493748
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,74,1,36.42,1,19.989,1,74,1,01,1026.17386765929
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,76.04,1,36.391,1,19.781,1,76.04,1,01,1026.21595764434
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,78,1,36.371,1,19.657,1,78,1,01,1026.24205412555
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,79.96,1,36.352,1,19.559,1,79.96,1,01,1026.26194336526
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,82,1,36.336,1,19.465,1,82,1,01,1026.28334031007
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,84,1,36.314,1,19.325,1,84,1,01,1026.31193300062
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,86,1,36.297,1,19.233,1,86,1,01,1026.33168517638
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,88,1,36.291,1,19.211,1,88,1,01,1026.34156826884
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,90,1,36.284,1,19.187,1,90,1,01,1026.35120440034
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,92,1,36.276,1,19.158,1,92,1,01,1026.36137190394
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,93.96,1,36.251,1,19.03,1,93.96,1,01,1026.38403358246
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,96,1,36.193,1,18.654,1,96,1,01,1026.44531273902
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,98,1,36.157,1,18.474,1,98,1,01,1026.47238994494
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,100,1,36.108,1,18.182,1,100,1,01,1026.51744071715
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,101.96,1,36.056,1,17.854,1,101.96,1,01,1026.56820715511
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,104,1,36.016,1,17.602,1,104,1,01,1026.6088616082
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,106.04,1,35.983,1,17.426,1,106.04,1,01,1026.63574025453
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,108,1,35.955,1,17.306,1,108,1,01,1026.65219280434
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,110,1,35.9,1,16.95,1,110,1,01,1026.70497670951
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,112,1,35.835,1,16.498,1,112,1,01,1026.77165490939
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,113.96,1,35.788,1,16.226,1,113.96,1,01,1026.80815204836
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,115.96,1,35.725,1,15.782,1,115.96,1,01,1026.87150066123
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,117.96,1,35.685,1,15.558,1,117.96,1,01,1026.90082258039
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,120,1,35.659,1,15.43,1,120,1,01,1026.91891620178
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,121.96,1,35.627,1,15.266,1,121.96,1,01,1026.93999411168
1901720,2022-01-02T19:44:29Z,1,-13.84426,-3.78035,1,123.96,1,35.588,1,14.986,1,123.96,1,01,1026.98147388752
