PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,4.5,1,35.163,1,24.633,1,4.47,1,01,1023.59724434838
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,6,1,35.163,1,24.638,1,5.97,1,01,1023.60221230123
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,8,1,35.163,1,24.641,1,7.97,1,01,1023.60994267643
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,9.9,1,35.163,1,24.642,1,9.87,1,01,1023.61784474118
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,12,1,35.162,1,24.638,1,11.97,1,01,1023.627362066
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,14,1,35.162,1,24.639,1,13.97,1,01,1023.63569318205
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,16,1,35.162,1,24.638,1,15.97,1,01,1023.64462796316
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,18,1,35.161,1,24.628,1,17.97,1,01,1023.6555245951
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,20,1,35.161,1,24.627,1,19.97,1,01,1023.66445885053
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,22,1,35.161,1,24.625,1,21.97,1,01,1023.67370565439
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,24,1,35.161,1,24.629,1,23.97,1,01,1023.68114011262
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,26,1,35.16,1,24.615,1,25.97,1,01,1023.69325432406
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,28,1,35.159,1,24.593,1,27.97,1,01,1023.70778171382
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,30,1,35.159,1,24.583,1,29.97,1,01,1023.71944147766
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,32,1,35.159,1,24.584,1,31.97,1,01,1023.72777541
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,34,1,35.159,1,24.575,1,33.97,1,01,1023.73912636437
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,36,1,35.159,1,24.575,1,35.97,1,01,1023.74776150036
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,38,1,35.158,1,24.558,1,37.97,1,01,1023.76076895429
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,40,1,35.157,1,24.531,1,39.97,1,01,1023.77678897736
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,42,1,35.156,1,24.519,1,41.97,1,01,1023.78829029947
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,44,1,35.156,1,24.512,1,43.97,1,01,1023.79904003088
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,46,1,35.155,1,24.5,1,45.97,1,01,1023.81053970148
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,48.1,1,35.151,1,24.48,1,48.07,1,01,1023.82261176076
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,50.4,1,35.139,1,24.416,1,50.37,1,01,1023.84273093873
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,51.8,1,35.134,1,24.323,1,51.77,1,01,1023.87291922118
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,54,1,35.141,1,24.269,1,53.97,1,01,1023.90389720605
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,56,1,35.139,1,24.22,1,55.97,1,01,1023.9256901556
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,58,1,35.134,1,24.172,1,57.97,1,01,1023.9448982656
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,60,1,35.128,1,24.129,1,59.97,1,01,1023.96184105437
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,62,1,35.126,1,24.117,1,61.97,1,01,1023.97255046142
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,64,1,35.124,1,24.109,1,63.97,1,01,1023.98206572265
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,66,1,35.119,1,24.092,1,65.97,1,01,1023.99199561436
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,68,1,35.114,1,24.076,1,67.97,1,01,1024.0016253946
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,70.1,1,35.106,1,24.053,1,70.07,1,01,1024.01150203773
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,71.9,1,35.078,1,23.951,1,71.87,1,01,1024.02844579548
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,73.9,1,35.037,1,23.751,1,73.87,1,01,1024.0653267142
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,76,1,35.029,1,23.711,1,75.97,1,01,1024.08016577533
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,78,1,35.026,1,23.698,1,77.97,1,01,1024.09038896792
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,80,1,35.012,1,23.651,1,79.97,1,01,1024.10231154537
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,82,1,34.956,1,23.375,1,81.97,1,01,1024.14961091284
3901180,2022-01-09T03:32:37Z,1,-6.551,-111.731,1,84,1,34.94,1,23.139,1,83.97,1,01,1024.21495594556
