PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,13.2,1,34.016,8,-1.104,8,13.2,1,01,1027.42872585642
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,13.5,1,34.016,1,-1.104,1,13.5,1,01,1027.43016764856
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,14.5,1,34.0168,8,-1.109,8,14.5,1,01,1027.43580511573
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,14.8,1,34.017,1,-1.111,1,14.8,1,01,1027.43748226159
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,15.4,1,34.0177,8,-1.115,8,15.4,1,01,1027.44107947823
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,15.7,1,34.018,1,-1.117,1,15.7,1,01,1027.44283754698
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,16.3,1,34.018,8,-1.124,8,16.3,1,01,1027.44597723944
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,16.6,1,34.018,1,-1.128,1,16.6,1,01,1027.44756515538
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,17.3,1,34.0173,8,-1.136,8,17.3,1,01,1027.45065411824
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,17.6,1,34.017,1,-1.14,1,17.6,1,01,1027.45199853769
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,18.2,1,34.0183,8,-1.143,8,18.2,1,01,1027.45604462237
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,18.5,1,34.019,1,-1.144,1,18.5,1,01,1027.45808999451
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,19.1,1,34.019,8,-1.148,8,19.1,1,01,1027.4611192067
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,19.4,1,34.019,1,-1.15,1,19.4,1,01,1027.46263377046
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,20.1,1,34.0176,8,-1.151,8,20.1,1,01,1027.46490131639
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,20.4,1,34.017,1,-1.151,1,20.4,1,01,1027.46585938427
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,21,1,34.0183,8,-1.152,8,21,1,01,1027.46983699525
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,21.3,1,34.019,1,-1.153,1,21.3,1,01,1027.4718844402
6902889,2022-01-07T15:03:00Z,1,-67.98388,0.47076,1,21.9,1,34.0197,8,-1.156,8,21.9,1,01,1027.47544852553
