PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,0.52,1,34.681,1,28.137,1,0.52,1,01,1022.1128736115
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,0.68,1,34.68,1,28.138,1,0.68,1,01,1022.11248034498
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,0.8,1,34.68,1,28.14,1,0.8,1,01,1022.11233902339
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,0.96,1,34.68,1,28.14,1,0.96,1,01,1022.1130251511
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,1,1,NaN,NaN,28.138,1,1,1,01,NaN
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,1.2,1,34.637,1,28.137,1,1.2,1,01,1022.08272621068
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,1.28,1,34.681,1,28.138,1,1.28,1,01,1022.11580477703
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,1.44,1,34.637,1,28.139,1,1.44,1,01,1022.08309963623
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,1.64,1,34.678,1,28.139,1,1.64,1,01,1022.11476624981
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,1.8,1,34.656,1,28.14,1,1.8,1,01,1022.09859275023
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,1.92,1,34.68,1,28.141,1,1.92,1,01,1022.11681388978
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,2.04,1,NaN,NaN,28.14,1,2.04,1,01,NaN
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,2.08,1,34.633,1,28.141,1,2.08,1,01,1022.08218269379
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,2.32,1,34.633,1,28.14,1,2.32,1,01,1022.08353984387
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,2.44,1,34.681,1,28.139,1,2.44,1,01,1022.1204511452
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,2.56,1,34.655,1,28.139,1,2.56,1,01,1022.10142838475
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,2.8,1,34.68,1,28.139,1,2.8,1,01,1022.12124343934
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,3,1,34.681,1,28.137,1,3,1,01,1022.12350844787
5906764,2022-01-07T23:31:34Z,1,16.77898,149.99895,1,3.04,1,NaN,NaN,28.138,1,3.04,1,01,NaN
