PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,4.3,1,35.116,1,29.953,1,4.11,1,01,1021.84739840185
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,5.9,1,35.115,1,29.945,1,5.71,1,01,1021.85621578448
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,8,1,35.117,1,29.953,1,7.81,1,01,1021.86395023721
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,10,1,35.118,1,29.956,1,9.81,1,01,1021.87221581507
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,12,1,35.118,1,29.954,1,11.81,1,01,1021.88144075449
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,14,1,35.118,1,29.955,1,13.81,1,01,1021.88964009179
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,16,1,35.118,1,29.957,1,15.81,1,01,1021.89749724713
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,18,1,35.117,1,29.958,1,17.81,1,01,1021.90494633121
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,20,1,35.117,1,29.956,1,19.81,1,01,1021.91417000352
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,22,1,35.116,1,29.942,1,21.81,1,01,1021.92674553131
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,24,1,35.115,1,29.879,1,23.81,1,01,1021.95605193267
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,26.1,1,35.116,1,29.829,1,25.91,1,01,1021.98282569452
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,28,1,35.115,1,29.816,1,27.81,1,01,1021.99462190749
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,30,1,35.113,1,29.797,1,29.81,1,01,1022.00813906598
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,32,1,35.112,1,29.786,1,31.81,1,01,1022.01967858848
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,34,1,35.107,1,29.689,1,33.81,1,01,1022.05748560705
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,36,1,35.091,1,29.523,1,35.81,1,01,1022.11037396633
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,38,1,35.092,1,29.521,1,37.81,1,01,1022.1203457811
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,40,1,35.093,1,29.52,1,39.81,1,01,1022.12997845031
5905040,2022-01-10T11:38:04Z,1,-16.339,151.739,1,42,1,35.096,1,29.505,1,41.81,1,01,1022.1458533752
