PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,4.3,1,34.281,1,28.759,1,4.42,1,01,1021.62342419631
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,6,1,34.281,1,28.758,1,6.12,1,01,1021.63104309365
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,8,1,34.281,1,28.761,1,8.12,1,01,1021.63861909169
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,10,1,34.281,1,28.763,1,10.12,1,01,1021.64652675445
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,12,1,34.281,1,28.765,1,12.12,1,01,1021.6544321169
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,14,1,34.281,1,28.768,1,14.12,1,01,1021.66200480185
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,16,1,34.282,1,28.769,1,16.12,1,01,1021.67099201494
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,18.1,1,34.282,1,28.77,1,18.22,1,01,1021.6796567498
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,20,1,34.282,1,28.771,1,20.12,1,01,1021.68746425661
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,22,1,34.282,1,28.772,1,22.12,1,01,1021.69570474694
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,24,1,34.282,1,28.773,1,24.12,1,01,1021.70394484902
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,25.9,1,34.282,1,28.773,1,26.02,1,01,1021.71208834206
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,28,1,34.282,1,28.773,1,28.12,1,01,1021.72108867807
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,30,1,34.282,1,28.774,1,30.12,1,01,1021.72932766172
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,32,1,34.282,1,28.774,1,32.12,1,01,1021.73789289072
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,34,1,34.282,1,28.773,1,34.12,1,01,1021.74679020899
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,36,1,34.283,1,28.772,1,36.12,1,01,1021.75643759511
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,38,1,34.283,1,28.773,1,38.12,1,01,1021.76466933432
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,40,1,34.284,1,28.773,1,40.12,1,01,1021.77398354373
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,42,1,34.284,1,28.774,1,42.12,1,01,1021.78221466646
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,44,1,34.282,1,28.776,1,44.12,1,01,1021.78861217345
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,46,1,34.282,1,28.776,1,46.12,1,01,1021.79717507537
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,48,1,34.284,1,28.775,1,48.12,1,01,1021.80757084645
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,50,1,34.29,1,28.772,1,50.12,1,01,1021.82163267739
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,52,1,34.291,1,28.771,1,52.12,1,01,1021.83127798611
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,54.1,1,34.293,1,28.77,1,54.22,1,01,1021.84210135224
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,56,1,34.298,1,28.768,1,56.12,1,01,1021.85465165675
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,58,1,34.3,1,28.768,1,58.12,1,01,1021.86471359011
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,60,1,34.306,1,28.765,1,60.12,1,01,1021.87877411762
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,62,1,34.309,1,28.764,1,62.12,1,01,1021.88991818945
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,64,1,34.316,1,28.762,1,64.12,1,01,1021.90439559795
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,66,1,34.322,1,28.761,1,66.12,1,01,1021.91778969001
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,68,1,34.33,1,28.757,1,68.12,1,01,1021.93368183092
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,70,1,34.349,1,28.742,1,70.12,1,01,1021.96148512919
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,72,1,34.377,1,28.714,1,72.12,1,01,1022.00036188467
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,74,1,34.408,1,28.67,1,74.12,1,01,1022.04680115597
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,76,1,34.429,1,28.614,1,76.12,1,01,1022.08970783622
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,78,1,34.435,1,28.584,1,78.12,1,01,1022.11272374747
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,80,1,34.441,1,28.566,1,80.12,1,01,1022.13175692374
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,82,1,34.463,1,28.535,1,82.12,1,01,1022.16710294336
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,84,1,34.49,1,28.521,1,84.12,1,01,1022.20056675001
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,86,1,34.539,1,28.505,1,86.12,1,01,1022.2512038094
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,88,1,34.572,1,28.493,1,88.12,1,01,1022.288507386
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,90,1,34.607,1,28.485,1,90.12,1,01,1022.32598720496
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,92.1,1,34.657,1,28.474,1,92.22,1,01,1022.37614695454
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,94,1,34.716,1,28.431,1,94.12,1,01,1022.44279908094
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,96,1,34.757,1,28.243,1,96.12,1,01,1022.54422733113
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,98,1,34.741,1,28.064,1,98.12,1,01,1022.59965372296
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,100,1,34.714,1,27.741,1,100.12,1,01,1022.69358132496
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,102.2,1,34.647,1,27.338,1,102.32,1,01,1022.78336664246
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,103.8,1,34.645,1,27.098,1,103.92,1,01,1022.86599217173
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,105.9,1,34.675,1,26.668,1,106.02,1,01,1023.03494399154
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,108,1,34.698,1,26.426,1,108.12,1,01,1023.13798842803
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,110,1,34.736,1,26.114,1,110.12,1,01,1023.27346170589
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,112,1,34.753,1,25.918,1,112.12,1,01,1023.3562298332
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,114,1,34.76,1,25.849,1,114.12,1,01,1023.3916435299
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,116,1,34.763,1,25.801,1,116.12,1,01,1023.41747020688
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,118.2,1,34.768,1,25.68,1,118.32,1,01,1023.46834087297
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,119.8,1,34.774,1,25.506,1,119.92,1,01,1023.53367712262
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,122,1,34.776,1,25.415,1,122.12,1,01,1023.57277052434
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,124,1,34.768,1,25.297,1,124.12,1,01,1023.61171022143
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,126,1,34.781,1,24.464,1,126.12,1,01,1023.88376957599
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,128,1,34.767,1,23.63,1,128.12,1,01,1024.13034849373
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,130,1,34.738,1,23.068,1,130.12,1,01,1024.28142092946
5905486,2022-01-10T06:39:22Z,1,6.4817,171.1627,1,132,1,34.748,1,23.065,1,132.12,1,01,1024.29852947735
