PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,4.1,1,35.653,1,27.533,1,4.09,1,01,1023.05623629492
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,6,1,35.654,1,27.531,1,5.99,1,01,1023.06578421256
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,8,1,35.654,1,27.531,1,7.99,1,01,1023.07435879324
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,10,1,35.654,1,27.531,1,9.99,1,01,1023.08293302492
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,12,1,35.653,1,27.534,1,11.99,1,01,1023.08978059791
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,14,1,35.653,1,27.535,1,13.99,1,01,1023.09802959125
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,16,1,35.653,1,27.534,1,15.99,1,01,1023.10692767622
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,18,1,35.653,1,27.534,1,17.99,1,01,1023.11550069201
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,20,1,35.653,1,27.534,1,19.99,1,01,1023.12407335893
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,22,1,35.653,1,27.535,1,21.99,1,01,1023.13231949485
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,24,1,35.653,1,27.535,1,23.99,1,01,1023.14089005232
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,26,1,35.653,1,27.534,1,25.99,1,01,1023.14978508143
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,28,1,35.653,1,27.533,1,27.99,1,01,1023.15867978774
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,30,1,35.653,1,27.532,1,29.99,1,01,1023.16757417129
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,32,1,35.653,1,27.533,1,31.99,1,01,1023.17582069321
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,34,1,35.652,1,27.528,1,33.99,1,01,1023.18526364186
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,36,1,35.652,1,27.526,1,35.99,1,01,1023.19448409294
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,38,1,35.652,1,27.527,1,37.99,1,01,1023.20272967516
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,40,1,35.652,1,27.526,1,39.99,1,01,1023.21162462846
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,42,1,35.652,1,27.522,1,41.99,1,01,1023.22149338146
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,44,1,35.651,1,27.517,1,43.99,1,01,1023.23093433315
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,46,1,35.651,1,27.503,1,45.99,1,01,1023.24405029086
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,48,1,35.65,1,27.497,1,47.99,1,01,1023.25381505303
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,50,1,35.65,1,27.494,1,49.99,1,01,1023.26335760063
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,52,1,35.65,1,27.492,1,51.99,1,01,1023.27257633807
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,54,1,35.649,1,27.491,1,53.99,1,01,1023.28071775273
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,56,1,35.649,1,27.484,1,55.99,1,01,1023.29155942099
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,58,1,35.648,1,27.47,1,57.99,1,01,1023.30392072677
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,60,1,35.647,1,27.458,1,59.99,1,01,1023.31563164203
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,62,1,35.647,1,27.454,1,61.99,1,01,1023.32549794282
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,64,1,35.647,1,27.452,1,63.99,1,01,1023.33471488977
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,66,1,35.647,1,27.448,1,65.99,1,01,1023.34458055002
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,68,1,35.647,1,27.443,1,67.99,1,01,1023.35477036519
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,70,1,35.646,1,27.434,1,69.99,1,01,1023.36550534027
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,72,1,35.645,1,27.412,1,71.99,1,01,1023.38045600285
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,74,1,35.643,1,27.374,1,73.99,1,01,1023.39983635553
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,76,1,35.642,1,27.339,1,75.99,1,01,1023.41898783436
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,78,1,35.641,1,27.327,1,77.99,1,01,1023.43068669387
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,80,1,35.64,1,27.318,1,79.99,1,01,1023.4414136219
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,82,1,35.637,1,27.273,1,81.99,1,01,1023.46227976529
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,84,1,35.628,1,27.164,1,83.99,1,01,1023.49927372084
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,86,1,35.622,1,27.098,1,85.99,1,01,1023.52459748
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,88,1,35.619,1,27.054,1,87.99,1,01,1023.54507165397
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,90,1,35.618,1,27.034,1,89.99,1,01,1023.55932159615
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,92,1,35.618,1,27.014,1,91.99,1,01,1023.5743215017
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,94,1,35.619,1,27.002,1,93.99,1,01,1023.5875005636
5906674,2022-01-01T10:12:12Z,1,-7.705,-151.496,1,96,1,35.621,1,27,1,95.99,1,01,1023.59821774063
