PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,2,1,NaN,NaN,11.773,1,2,1,01,NaN
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,4,1,35.138,1,11.772,1,4,1,01,1026.76087786012
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,6,1,35.137,1,11.771,1,6,1,01,1026.76927881842
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,8,1,35.138,1,11.769,1,8,1,01,1026.77942264469
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,9,1,35.138,1,11.771,1,9,1,01,1026.78353837213
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,10,1,35.137,1,11.769,1,10,1,01,1026.78763382937
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,15,1,35.14,1,11.791,1,15,1,01,1026.80825018608
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,25,1,35.142,1,11.801,1,25,1,01,1026.85285456788
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,35,1,35.142,1,11.797,1,35,1,01,1026.8985932647
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,45,1,35.143,1,11.804,1,45,1,01,1026.94300894962
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,56,1,35.142,1,11.796,1,56,1,01,1026.99318527609
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,66,1,35.143,1,11.814,1,66,1,01,1027.03543105436
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,75,1,35.148,1,11.834,1,75,1,01,1027.07589354
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,85,1,35.152,1,11.84,1,85,1,01,1027.12272106455
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,96,1,35.152,1,11.84,1,96,1,01,1027.17206474411
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,115,1,35.147,1,11.829,1,115,1,01,1027.25547707942
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,135,1,35.336,1,11.662,1,135,1,01,1027.52378152514
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,155,1,35.227,1,10.749,1,155,1,01,1027.69901907939
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,175,1,35.167,1,10.227,1,175,1,01,1027.83600850988
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,195,1,35.132,1,9.884,1,195,1,01,1027.95905473139
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,215,1,35.039,1,9.216,1,215,1,01,1028.09071573321
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,236,1,35.013,1,8.841,1,236,1,01,1028.22746945508
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,245,1,35.004,1,8.555,1,245,1,01,1028.3076268237
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,256,1,35.006,1,8.399,1,256,1,01,1028.38405804962
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,265,1,35.029,1,8.44,1,265,1,01,1028.4363073614
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,286,1,35.053,1,8.388,1,286,1,01,1028.55859780528
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,306,1,34.994,1,7.869,1,306,1,01,1028.68492202546
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,326,1,34.932,1,7.366,1,326,1,01,1028.80395472557
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,345,1,34.989,1,7.389,1,345,1,01,1028.93165553494
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,366,1,34.948,1,6.978,1,366,1,01,1029.05621452823
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,639,1,34.922,1,4.746,1,639,1,01,1030.58981421575
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,688,1,34.954,1,4.762,1,688,1,01,1030.8371764737
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,738,1,34.956,1,4.663,1,738,1,01,1031.08018288508
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,788,1,34.936,1,4.43,1,788,1,01,1031.32306156174
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,838,1,34.943,1,4.4,1,838,1,01,1031.56084617957
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,863,1,34.943,1,4.377,1,863,1,01,1031.67794658405
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,888,1,34.937,1,4.31,1,888,1,01,1031.79600034719
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,913,1,34.922,1,4.182,1,913,1,01,1031.91481501286
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,938,1,34.918,1,4.138,1,938,1,01,1032.03140470201
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,964,1,34.919,1,4.12,1,964,1,01,1032.15310435725
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,1013,1,34.914,1,4.036,1,1013,1,01,1032.38341908251
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,1063,1,34.915,1,3.979,1,1063,1,01,1032.61939862308
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,1113,1,34.914,1,3.939,1,1113,1,01,1032.85143766864
6902754,2022-01-04T01:12:00Z,1,47.578,-37.69,1,1163,1,34.91,1,3.877,1,1163,1,01,1033.0838500103
