PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,4.4,1,34.936,1,13.293,1,4.54,1,01,1026.30709350086
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,6,1,34.936,1,13.286,1,6.14,1,01,1026.31566341748
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,8,1,34.936,1,13.289,1,8.14,1,01,1026.32398469885
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,10,1,34.936,1,13.279,1,10.14,1,01,1026.33495103328
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,12,1,34.936,1,13.273,1,12.14,1,01,1026.34510354065
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,14,1,34.935,1,13.266,1,14.14,1,01,1026.35468525085
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,16,1,34.934,1,13.261,1,16.14,1,01,1026.36385985558
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,18,1,34.934,1,13.246,1,18.14,1,01,1026.37584123933
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,20,1,34.933,1,13.236,1,20.14,1,01,1026.3860312901
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,22,1,34.93,1,13.202,1,22.14,1,01,1026.39954638557
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,24,1,34.928,1,13.191,1,24.14,1,01,1026.40916344521
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,26,1,34.927,1,13.182,1,26.14,1,01,1026.41914812809
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,28,1,34.924,1,13.163,1,28.14,1,01,1026.4296110149
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,30,1,34.919,1,13.138,1,30.14,1,01,1026.43973779008
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,32,1,34.912,1,13.087,1,32.14,1,01,1026.45356491329
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,34,1,34.905,1,13.064,1,34.14,1,01,1026.46172406885
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,36,1,34.903,1,13.047,1,36.14,1,01,1026.47254033131
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,38,1,34.895,1,12.948,1,38.14,1,01,1026.49519686434
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,40,1,34.89,1,12.898,1,40.14,1,01,1026.51028721682
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,42,1,34.88,1,12.779,1,42.14,1,01,1026.53524362177
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,44,1,34.871,1,12.686,1,44.14,1,01,1026.5556917013
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,46,1,34.863,1,12.611,1,46.14,1,01,1026.57328080732
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,48,1,34.859,1,12.485,1,48.14,1,01,1026.60394263605
5906260,2022-01-08T03:48:18Z,1,-44.012,143.93,1,50,1,34.859,1,12.459,1,50.14,1,01,1026.61799855581
