PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,2,1,NaN,NaN,28.208,1,2,1,01,NaN
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,3,1,NaN,NaN,28.21,1,3,1,01,NaN
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,4,1,NaN,NaN,28.21,1,4,1,01,NaN
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,5,1,NaN,NaN,28.21,1,5,1,01,NaN
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,6,1,36.509,1,28.21,1,6,1,01,1023.48650938115
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,7,1,36.507,1,28.21,1,7,1,01,1023.48928269005
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,8,1,36.509,1,28.204,1,8,1,01,1023.49704779151
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,9,1,36.509,1,28.21,1,9,1,01,1023.49934113519
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,10,1,36.508,1,28.212,1,10,1,01,1023.50220485151
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,15,1,36.508,1,28.212,1,15,1,01,1023.52359050214
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,25,1,36.507,1,28.215,1,25,1,01,1023.56461772499
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,35,1,36.532,1,28.129,1,35,1,01,1023.65461337618
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,46,1,36.593,1,27.792,1,46,1,01,1023.85846224348
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,55,1,36.707,1,27.553,1,55,1,01,1024.06094736589
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,66,1,36.8,1,27.247,1,66,1,01,1024.27759567212
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,76,1,36.977,1,26.724,1,76,1,01,1024.62243589105
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,85,1,37.054,1,26.433,1,85,1,01,1024.81207694303
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,95,1,37.107,1,26.134,1,95,1,01,1024.98988849039
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,105,1,37.154,1,25.68,1,105,1,01,1025.21125059077
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,115,1,37.13,1,25.198,1,115,1,01,1025.38623462516
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,126,1,37.01,1,24.444,1,126,1,01,1025.57420402452
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,136,1,36.8,1,23.3,1,136,1,01,1025.8009007747
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,145,1,36.617,1,22.097,1,145,1,01,1026.04993508253
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,155,1,36.468,1,21.156,1,155,1,01,1026.24480109898
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,165,1,36.248,1,19.693,1,165,1,01,1026.51779204771
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,176,1,35.951,1,17.778,1,176,1,01,1026.83110135568
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,185,1,35.769,1,16.656,1,185,1,01,1027.00458521723
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,195,1,35.653,1,15.955,1,195,1,01,1027.12470446776
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,211,1,35.427,1,14.378,1,211,1,01,1027.37670974584
3901673,2022-01-05T05:25:00Z,1,-9.609,-31.988,1,230,1,35.266,1,13.167,1,230,1,01,1027.5940002667
