PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,4,1,34.779,1,24.936,1,4.41,1,01,1023.21311980265
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,6,1,34.779,1,24.938,1,6.41,1,01,1023.22114788408
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,8,1,34.779,1,24.938,1,8.41,1,01,1023.22978312006
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,10,1,34.779,1,24.933,1,10.41,1,01,1023.23993700073
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,12,1,34.779,1,24.935,1,12.41,1,01,1023.24796059283
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,14.1,1,34.779,1,24.934,1,14.51,1,01,1023.25732677102
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,16,1,34.779,1,24.937,1,16.41,1,01,1023.26461415057
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,18,1,34.779,1,24.93,1,18.41,1,01,1023.27537124989
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,20,1,34.779,1,24.918,1,20.41,1,01,1023.28764677794
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,22,1,34.779,1,24.923,1,22.41,1,01,1023.29476553964
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,24,1,34.779,1,24.924,1,24.41,1,01,1023.30309900192
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,26,1,34.779,1,24.925,1,26.41,1,01,1023.31143206615
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,28,1,34.779,1,24.927,1,28.41,1,01,1023.3194608298
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,30,1,34.779,1,24.931,1,30.41,1,01,1023.32688123519
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,32,1,34.778,1,24.921,1,32.41,1,01,1023.33779561816
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,34,1,34.778,1,24.918,1,34.41,1,01,1023.34733743677
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,36,1,34.777,1,24.872,1,36.41,1,01,1023.3691836706
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,38,1,34.777,1,24.866,1,38.41,1,01,1023.37963531712
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,40,1,34.777,1,24.869,1,40.41,1,01,1023.38735477404
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,42,1,34.777,1,24.871,1,42.41,1,01,1023.39537975492
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,44,1,34.776,1,24.858,1,44.41,1,01,1023.40720269749
5904707,2022-01-01T09:46:54Z,1,4.441,-140.737,1,46,1,34.776,1,24.855,1,46.41,1,01,1023.41674496725
