PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,0.2,1,32.434,1,6.036,1,0.2,2,01,1025.52534673136
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,1.1,1,32.434,1,6.035,1,1.1,2,01,1025.52962537999
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,2,1,32.434,1,6.035,1,2,2,01,1025.53378200075
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,3,1,32.435,1,6.034,1,3,2,01,1025.53931195587
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,4.3,1,32.435,1,6.035,1,4.3,2,01,1025.54519368246
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,5,1,32.434,1,6.035,1,5,2,01,1025.54763683286
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,6,1,32.434,1,6.036,1,6,2,01,1025.55213283187
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,6.9,1,32.435,1,6.036,1,6.9,2,01,1025.55707854431
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,7.8,1,32.434,1,6.036,1,7.8,2,01,1025.56044509272
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,9,1,32.434,1,6.036,1,9,2,01,1025.56598642447
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,9.9,1,32.434,1,6.036,1,9.9,2,01,1025.57014233116
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,10.8,1,32.434,1,6.037,1,10.8,2,01,1025.5741816893
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,12.1,1,32.435,1,6.037,1,12.1,2,01,1025.58098320372
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,13.1,1,32.435,1,6.036,1,13.1,2,01,1025.58572997234
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,13.8,1,32.434,1,6.037,1,13.8,2,01,1025.58805531968
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,14.8,1,32.435,1,6.036,1,14.8,2,01,1025.59359144902
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,15.9,1,32.435,1,6.036,1,15.9,2,01,1025.59867813655
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,17.2,1,32.434,1,6.038,1,17.2,2,01,1025.60365533942
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,18.1,1,32.435,1,6.036,1,18.1,2,01,1025.6088511573
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,18.8,1,32.434,1,6.036,1,18.8,2,01,1025.61129847643
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,20,1,32.434,1,6.037,1,20,2,01,1025.61672470531
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,21.2,1,32.435,1,6.037,1,21.2,2,01,1025.62304092352
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,21.8,1,32.434,1,6.037,1,21.8,2,01,1025.62501483402
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,23.1,1,32.434,1,6.036,1,23.1,2,01,1025.63112444442
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,24.3,1,32.435,1,6.037,1,24.3,2,01,1025.63731778455
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,25.1,1,32.435,1,6.037,1,25.1,2,01,1025.64100198409
4902445,2022-01-10T19:41:00Z,1,49.7257,-144.11839,1,25.9,1,32.434,1,6.039,1,25.9,2,01,1025.6436515825
