PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,2,1,NaN,NaN,26.382,1,2,1,01,NaN
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,3,1,36.061,1,26.383,1,3,1,01,1023.72753133458
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,5,1,36.061,1,26.383,1,5,1,01,1023.73612222284
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,6,1,36.062,1,26.382,1,6,1,01,1023.74148804812
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,7,1,36.063,1,26.381,1,7,1,01,1023.7468537883
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,8,1,36.061,1,26.384,1,8,1,01,1023.74869138434
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,9,1,36.06,1,26.387,1,9,1,01,1023.7512828082
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,10,1,36.062,1,26.385,1,10,1,01,1023.75771883725
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,16,1,36.061,1,26.385,1,16,1,01,1023.78273312543
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,25,1,36.061,1,26.388,1,25,1,01,1023.82043344191
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,35,1,36.061,1,26.365,1,35,1,01,1023.87065804398
6902748,2022-01-07T17:49:00Z,1,12.232,-44.464,1,46,1,36.076,1,26.352,1,46,1,01,1023.93332102347
