PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,4.2,1,35.003,1,21.501,1,3.96,1,01,1024.38054746047
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,6,1,35.003,1,21.504,1,5.76,1,01,1024.38754819133
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,8,1,35.003,1,21.508,1,7.76,1,01,1024.39514184104
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,10,1,35.003,1,21.507,1,9.76,1,01,1024.40411779519
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,12.1,1,35.003,1,21.506,1,11.86,1,01,1024.41352914025
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,14.1,1,35.003,1,21.505,1,13.86,1,01,1024.42250517126
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,16,1,35,1,21.474,1,15.76,1,01,1024.43706051448
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,17.9,1,34.995,1,21.315,1,17.66,1,01,1024.48536478309
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,19.9,1,34.996,1,20.83,1,19.66,1,01,1024.62727119739
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,22,1,34.989,1,20.106,1,21.76,1,01,1024.82515491877
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,24,1,34.96,1,19.785,1,23.76,1,01,1024.89640659684
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,26,1,34.956,1,19.725,1,25.76,1,01,1024.9178142564
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,28.1,1,34.958,1,19.661,1,27.86,1,01,1024.94525151233
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,30.1,1,34.977,1,19.527,1,29.86,1,01,1025.00342061842
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,32,1,34.958,1,19.321,1,31.76,1,01,1025.0506453216
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,34,1,34.956,1,19.275,1,33.76,1,01,1025.06974648184
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,36,1,34.982,1,19.284,1,35.76,1,01,1025.09601758791
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,38,1,35.006,1,19.3,1,37.76,1,01,1025.11895117492
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,40,1,35.006,1,19.227,1,39.76,1,01,1025.14653960984
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,42,1,34.947,1,18.856,1,41.76,1,01,1025.20527510629
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,44,1,34.903,1,18.535,1,43.76,1,01,1025.26166884465
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,46,1,34.899,1,18.406,1,45.76,1,01,1025.29978004172
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,48,1,34.897,1,18.203,1,47.76,1,01,1025.3577212997
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,50,1,34.898,1,18.078,1,49.76,1,01,1025.39830599634
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,52,1,34.891,1,17.882,1,51.76,1,01,1025.45013546124
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,54,1,34.866,1,17.548,1,53.76,1,01,1025.52149243635
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,56,1,34.874,1,17.528,1,55.76,1,01,1025.54127534734
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,58,1,34.892,1,17.511,1,57.76,1,01,1025.567986552
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,60,1,34.885,1,17.443,1,59.76,1,01,1025.58791877013
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,62,1,34.873,1,17.224,1,61.76,1,01,1025.64038619505
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,64,1,34.849,1,17.011,1,63.76,1,01,1025.68180044709
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,66,1,34.843,1,16.981,1,65.76,1,01,1025.69315924068
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,68,1,34.836,1,16.882,1,67.76,1,01,1025.72014644021
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,70,1,34.83,1,16.698,1,69.76,1,01,1025.76789048571
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,72,1,34.804,1,16.445,1,71.76,1,01,1025.8161211745
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,74.1,1,34.785,1,16.305,1,73.86,1,01,1025.8434017391
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,76.1,1,34.782,1,16.256,1,75.86,1,01,1025.86129464643
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,78,1,34.782,1,16.22,1,77.76,1,01,1025.87802139277
5905120,2022-01-08T14:43:16Z,1,-34.195,-118.35,1,80,1,34.78,1,16.144,1,79.76,1,01,1025.90288550868
