PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,1.12,1,33.541,1,11.404,1,1.12,1,01,1025.57534765581
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,2,1,33.544,1,11.402,1,2,1,01,1025.58200901259
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,2.96,1,33.55,1,11.4,1,2.96,1,01,1025.59136288874
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,4,1,33.572,1,11.392,1,4,1,01,1025.61460792474
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,5.04,1,33.58,1,11.39,1,5.04,1,01,1025.62587690625
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,6,1,33.58,1,11.39,1,6,1,01,1025.63020201567
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,6.96,1,33.581,1,11.388,1,6.96,1,01,1025.6356686979
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,8.04,1,33.584,1,11.388,1,8.04,1,01,1025.64286640498
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,9.04,1,33.586,1,11.39,1,9.04,1,01,1025.64856181567
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,9.96,1,33.586,1,11.388,1,9.96,1,01,1025.65307074523
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,12,1,33.588,1,11.39,1,12,1,01,1025.66345823744
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,14.04,1,33.589,1,11.388,1,14.04,1,01,1025.67379709087
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,16,1,33.597,1,11.392,1,16,1,01,1025.68812226522
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,18.04,1,33.6,1,11.39,1,18.04,1,01,1025.70001497361
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,20.04,1,33.602,1,11.39,1,20.04,1,01,1025.7105848675
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,22.04,1,33.603,1,11.388,1,22.04,1,01,1025.72074054981
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,24.08,1,33.609,1,11.382,1,24.08,1,01,1025.73569245343
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,26.04,1,33.618,1,11.384,1,26.04,1,01,1025.75115558385
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,28,1,33.633,1,11.392,1,28,1,01,1025.77018562107
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,30,1,33.654,1,11.408,1,30,1,01,1025.7925938613
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,31.96,1,33.67,1,11.428,1,31.96,1,01,1025.81020501436
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,34,1,33.674,1,11.44,1,34,1,01,1025.82031113306
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,36.04,1,33.68,1,11.442,1,36.04,1,01,1025.8338030009
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,38,1,33.716,1,11.538,1,38,1,01,1025.85294904535
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,40,1,33.773,1,11.704,1,40,1,01,1025.8754558769
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,42,1,33.926,1,12.145,1,42,1,01,1025.92000284747
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,44,1,34.124,1,12.71,1,44,1,01,1025.97285322086
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,45.96,1,34.196,1,12.91,1,45.96,1,01,1025.9977872793
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,48,1,34.24,1,13.02,1,48,1,01,1026.01901653744
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,50,1,34.326,1,13.23,1,50,1,01,1026.0522219128
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,52,1,34.54,1,13.8,1,52,1,01,1026.10949604219
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,54,1,34.696,1,14.18,1,54,1,01,1026.15895014002
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,56,1,34.792,1,14.39,1,56,1,01,1026.19712353969
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,58.04,1,34.87,1,14.62,1,58.04,1,01,1026.21676164806
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,60.04,1,34.908,1,14.74,1,60.04,1,01,1026.22885640856
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,62,1,34.958,1,14.91,1,62,1,01,1026.23889079202
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,64.04,1,35.01,1,15.07,1,64.04,1,01,1026.25272426811
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,66,1,35.066,1,15.235,1,66,1,01,1026.26789188044
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,68,1,35.144,1,15.47,1,68,1,01,1026.28413155387
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,70.04,1,35.17,1,15.535,1,70.04,1,01,1026.29850481817
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,72,1,35.188,1,15.59,1,72,1,01,1026.30858572595
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,74,1,35.238,1,15.745,1,74,1,01,1026.32066960022
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,76,1,35.286,1,15.885,1,76,1,01,1026.33440219402
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,77.96,1,35.332,1,16.015,1,77.96,1,01,1026.34852048546
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,80,1,35.41,1,16.25,1,80,1,01,1026.36298913752
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,82,1,35.512,1,16.525,1,82,1,01,1026.38571791898
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,83.96,1,35.512,1,16.52,1,83.96,1,01,1026.39553688967
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,86,1,35.594,1,16.775,1,86,1,01,1026.4070773537
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,88,1,35.67,1,17,1,88,1,01,1026.42038666419
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,90,1,35.668,1,17,1,90,1,01,1026.42765377643
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,92,1,35.666,1,16.992,1,92,1,01,1026.43684191269
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,94,1,35.664,1,16.988,1,94,1,01,1026.44506915705
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,96,1,35.662,1,16.984,1,96,1,01,1026.45329614822
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,98,1,35.668,1,17.008,1,98,1,01,1026.46093112787
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,100,1,35.666,1,17.016,1,100,1,01,1026.46627302619
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,101.96,1,35.61,1,16.78,1,101.96,1,01,1026.48844299924
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,103.96,1,35.512,1,16.296,1,103.96,1,01,1026.53630277014
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,106,1,35.45,1,15.964,1,106,1,01,1026.57481173885
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,108.04,1,35.412,1,15.76,1,108.04,1,01,1026.60150771562
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,109.96,1,35.388,1,15.6,1,109.96,1,01,1026.628051818
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,111.96,1,35.416,1,15.588,1,111.96,1,01,1026.6611585734
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,113.96,1,35.412,1,15.548,1,113.96,1,01,1026.67601567003
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,116,1,35.398,1,15.48,1,116,1,01,1026.68968990318
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,118,1,35.372,1,15.316,1,118,1,01,1026.71555448121
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,119.96,1,35.458,1,15.18,1,119.96,1,01,1026.82094789563
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,122,1,35.684,1,15.532,1,122,1,01,1026.92441617599
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,124.04,1,35.84,1,15.784,1,124.04,1,01,1026.99572321448
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,125.96,1,35.896,1,15.84,1,125.96,1,01,1027.03434356021
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,128,1,35.972,1,15.936,1,128,1,01,1027.07955705787
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,130.04,1,36.01,1,16.008,1,130.04,1,01,1027.10104022546
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,132,1,36.026,1,16.02,1,132,1,01,1027.11918483225
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,134,1,36.04,1,16.028,1,134,1,01,1027.13689706382
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,136,1,36.036,1,16,1,136,1,01,1027.14915582063
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,138,1,36.014,1,15.848,1,138,1,01,1027.1763173563
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,140.04,1,36.01,1,15.796,1,140.04,1,01,1027.19425308389
4901621,2022-01-02T02:47:32Z,1,39.9613,-66.46602,1,142.04,1,36.036,1,15.859,1,142.04,1,01,1027.20850065765
