PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,0.64,1,34.705,1,17.531,1,0.64,1,01,1025.16751569894
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,0.68,1,34.7052,1,17.532,1,0.68,1,01,1025.1676030496
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,0.84,1,34.7042,1,17.531,1,0.84,1,01,1025.16778334844
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,1.04,1,34.704,1,17.534,1,1.04,1,01,1025.16778464694
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,1.08,1,34.7042,1,17.533,1,1.08,1,01,1025.16835603507
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,1.16,1,34.7042,1,17.534,1,1.16,1,01,1025.16846624004
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,1.36,1,34.704,1,17.534,1,1.36,1,01,1025.16919359182
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,1.48,1,34.7042,1,17.532,1,1.48,1,01,1025.17035924678
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,1.68,1,34.7032,1,17.532,1,1.68,1,01,1025.17047364724
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,1.84,1,34.7036,1,17.534,1,1.84,1,01,1025.17100051816
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.04,1,34.7042,1,17.527,1,2.04,1,01,1025.17403493501
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.08,1,34.7036,1,17.526,1,2.08,1,01,1025.17399331972
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.16,1,34.7072,1,17.524,1,2.16,1,01,1025.17758781763
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.32,1,34.702,1,17.517,1,2.32,1,01,1025.17600157357
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.44,1,34.7022,1,17.519,1,2.44,1,01,1025.17619936665
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.6,1,34.7022,1,17.52,1,2.6,1,01,1025.1766619296
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.76,1,34.7012,1,17.522,1,2.76,1,01,1025.17611633344
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,2.92,1,34.7018,1,17.524,1,2.92,1,01,1025.17679660935
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,3,1,34.702,1,17.522,1,3,1,01,1025.17778600708
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,3.08,1,34.7026,1,17.522,1,3.08,1,01,1025.17859796215
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,3.28,1,34.7022,1,17.521,1,3.28,1,01,1025.17941402653
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,3.44,1,34.702,1,17.52,1,3.44,1,01,1025.18020720489
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,3.64,1,34.7004,1,17.514,1,3.64,1,01,1025.18131336934
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,3.76,1,34.6998,1,17.523,1,3.76,1,01,1025.17920465139
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,3.92,1,34.701,1,17.524,1,3.92,1,01,1025.18058656394
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4,1,34.7012,1,17.515,1,4,1,01,1025.1832695191
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4.08,1,34.707,1,17.514,1,4.08,1,01,1025.18830764226
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4.24,1,34.7006,1,17.506,1,4.24,1,01,1025.18604330392
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4.44,1,34.6992,1,17.507,1,4.44,1,01,1025.18560938899
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4.6,1,34.6978,1,17.499,1,4.6,1,01,1025.18717558019
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4.76,1,34.6994,1,17.498,1,4.76,1,01,1025.18934780853
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4.88,1,34.6982,1,17.488,1,4.88,1,01,1025.19137387414
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,4.96,1,34.7008,1,17.491,1,4.96,1,01,1025.19299329369
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,5.96,1,34.6992,1,17.407,1,5.96,1,01,1025.21644326572
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,7,1,34.7012,1,17.264,1,7,1,01,1025.25692689236
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,8.04,1,34.701,1,17.142,1,8.04,1,01,1025.29053701419
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,9.08,1,34.7012,1,17.124,1,9.08,1,01,1025.2995689178
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,10.36,1,34.7012,1,17.108,1,10.36,1,01,1025.30902625244
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,12.16,1,34.7008,1,17.09,1,12.16,1,01,1025.32094385935
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,14.04,1,34.7012,1,17.077,1,14.04,1,01,1025.33263472075
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,16.04,1,34.7006,1,17.068,1,16.04,1,01,1025.34313424192
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,18.04,1,34.6992,1,17.063,1,18.04,1,01,1025.35206743178
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,19.96,1,34.6964,1,17.056,1,19.96,1,01,1025.36005016124
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,22,1,34.6886,1,17.05,1,22,1,01,1025.3644893613
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,23.92,1,34.6678,1,16.991,1,23.92,1,01,1025.3710283039
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,25.92,1,34.6732,1,15.731,1,25.92,1,01,1025.67610299258
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,27.88,1,34.6714,1,15.049,1,27.88,1,01,1025.83549992007
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,29.96,1,34.686,1,14.377,1,29.96,1,01,1026.00168343536
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,32.08,1,34.6958,1,13.989,1,32.08,1,01,1026.10090037007
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,34.08,1,34.695,1,13.967,1,34.08,1,01,1026.1138102778
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,36.08,1,34.6928,1,13.959,1,36.08,1,01,1026.12269799139
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,38.08,1,34.6892,1,13.951,1,38.08,1,01,1026.13050396301
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,40.08,1,34.6858,1,13.907,1,40.08,1,01,1026.1460097881
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,41.92,1,34.6802,1,13.807,1,41.92,1,01,1026.17077910429
5902393,2022-01-08T03:05:59Z,1,-42.58649,174.51171,1,43.88,1,34.6946,1,13.365,1,43.88,1,01,1026.28189977721
