PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,4.3,1,35.111,1,26.161,1,4.17,1,01,1023.0867527129
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,5.9,1,35.111,1,26.161,1,5.77,1,01,1023.09363745359
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,8,1,35.111,1,26.165,1,7.87,1,01,1023.10141862926
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,10,1,35.111,1,26.165,1,9.87,1,01,1023.11002379961
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,12,1,35.111,1,26.164,1,11.87,1,01,1023.1189420559
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,14,1,35.111,1,26.166,1,13.87,1,01,1023.12691876404
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,16,1,35.111,1,26.164,1,15.87,1,01,1023.13615010535
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,18.1,1,35.111,1,26.166,1,17.97,1,01,1023.14455620468
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,20,1,35.111,1,26.167,1,19.87,1,01,1023.15241534218
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,22,1,35.111,1,26.168,1,21.87,1,01,1023.16070835746
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,24,1,35.111,1,26.169,1,23.87,1,01,1023.1690009787
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,26,1,35.111,1,26.166,1,25.87,1,01,1023.17854871364
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,28,1,35.111,1,26.165,1,27.87,1,01,1023.18746840889
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,30,1,35.111,1,26.164,1,29.87,1,01,1023.1963877823
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,32,1,35.11,1,26.164,1,31.87,1,01,1023.20423704792
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,34,1,35.111,1,26.164,1,33.87,1,01,1023.213593569
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,36,1,35.112,1,26.171,1,35.87,1,01,1023.22075196796
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,38,1,35.111,1,26.167,1,37.87,1,01,1023.22985605716
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,40,1,35.11,1,26.164,1,39.87,1,01,1023.23864586266
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,42,1,35.11,1,26.165,1,41.87,1,01,1023.24693422576
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,44,1,35.11,1,26.164,1,43.87,1,01,1023.25585022519
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,46,1,35.11,1,26.167,1,45.87,1,01,1023.26350977084
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,48,1,35.109,1,26.151,1,47.87,1,01,1023.27638137478
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,50,1,35.109,1,26.147,1,49.87,1,01,1023.28623835973
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,52,1,35.109,1,26.148,1,51.87,1,01,1023.29452554808
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,54,1,35.108,1,26.143,1,53.87,1,01,1023.30394238627
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,56,1,35.108,1,26.14,1,55.87,1,01,1023.31348473512
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,58,1,35.108,1,26.136,1,57.87,1,01,1023.32334069542
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,60,1,35.107,1,26.131,1,59.87,1,01,1023.33275653568
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,62,1,35.107,1,26.124,1,61.87,1,01,1023.34355345268
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,64,1,35.106,1,26.124,1,63.87,1,01,1023.35139924904
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,66,1,35.106,1,26.123,1,65.87,1,01,1023.36031227991
4902906,2022-01-20T06:55:19Z,1,1.266,-158.944,1,68,1,35.106,1,26.122,1,67.87,1,01,1023.36922498951
