PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,1.4,1,35.091,1,23.084,1,1.4,1,01,1023.98733072755
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,1.96,1,35.093,1,23.085,1,1.96,1,01,1023.9909843515
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,2.96,1,35.092,1,23.084,1,2.96,1,01,1023.99485009547
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,4.04,1,35.091,1,23.086,1,4.04,1,01,1023.99819405088
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,5.04,1,35.091,1,23.085,1,5.04,1,01,1024.00281757493
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,6,1,35.092,1,23.082,1,6,1,01,1024.00860457294
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,6.96,1,35.092,1,23.075,1,6.96,1,01,1024.01479137672
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,8.04,1,35.091,1,23.074,1,8.04,1,01,1024.01900348354
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,9.04,1,35.092,1,23.075,1,9.04,1,01,1024.02380573785
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,10.04,1,35.092,1,23.077,1,10.04,1,01,1024.02756046928
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,12,1,35.092,1,23.077,1,12,1,01,1024.03605418771
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,14,1,35.092,1,23.079,1,14,1,01,1024.04414182228
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,15.96,1,35.092,1,23.081,1,15.96,1,01,1024.05205566518
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,18,1,35.092,1,23.084,1,18,1,01,1024.06002605815
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,20,1,35.092,1,23.084,1,20,1,01,1024.06869156158
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,21.96,1,35.091,1,23.084,1,21.96,1,01,1024.07642724681
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,23.96,1,35.091,1,23.083,1,23.96,1,01,1024.08538344747
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,26,1,35.091,1,23.084,1,26,1,01,1024.09393324306
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,28.04,1,35.091,1,23.087,1,28.04,1,01,1024.10190312218
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,30,1,35.097,1,23.096,1,30,1,01,1024.11233349862
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,32,1,35.11,1,23.119,1,32,1,01,1024.12417980559
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,33.96,1,35.109,1,23.119,1,33.96,1,01,1024.13191295493
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,36.04,1,35.111,1,23.121,1,36.04,1,01,1024.14185847633
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,38,1,35.113,1,23.123,1,38,1,01,1024.15128365285
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,40,1,35.125,1,23.142,1,40,1,01,1024.16352329836
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,42.04,1,35.14,1,23.16,1,42.04,1,01,1024.17850065669
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,44,1,35.144,1,23.16,1,44,1,01,1024.19002479718
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,46,1,35.145,1,23.16,1,46,1,01,1024.19944900048
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,48,1,35.146,1,23.16,1,48,1,01,1024.20887282994
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,49.96,1,35.151,1,23.16,1,49.96,1,01,1024.22115335292
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,51.96,1,35.154,1,23.175,1,51.96,1,01,1024.22772406755
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,54,1,35.16,1,23.19,1,54,1,01,1024.23673744548
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,56,1,35.163,1,23.19,1,56,1,01,1024.24766750908
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,58,1,35.167,1,23.19,1,58,1,01,1024.25935467452
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,60,1,35.17,1,23.205,1,60,1,01,1024.26591760917
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,62,1,35.175,1,23.205,1,62,1,01,1024.27836099701
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,64,1,35.18,1,23.22,1,64,1,01,1024.28643501275
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,66,1,35.184,1,23.235,1,66,1,01,1024.29374852879
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,68,1,35.193,1,23.25,1,68,1,01,1024.30484597091
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,70.04,1,35.192,1,23.235,1,70.04,1,01,1024.31728876206
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,72,1,35.167,1,23.01,1,72,1,01,1024.37222132459
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,73.96,1,35.108,1,22.38,1,73.96,1,01,1024.51688723816
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,75.96,1,35.204,1,21.27,1,75.96,1,01,1024.90941390344
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,78,1,35.155,1,19.5,1,78,1,01,1025.35586435374
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,80.04,1,35.268,1,18.975,1,80.04,1,01,1025.58684220997
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,82,1,35.34,1,18.915,1,82,1,01,1025.66579240506
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,84,1,35.357,1,18.36,1,84,1,01,1025.82842041151
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,86,1,35.326,1,18.09,1,86,1,01,1025.88106701235
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,88,1,35.3,1,17.82,1,88,1,01,1025.93689588335
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,90,1,35.251,1,17.115,1,90,1,01,1026.07991324469
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,92.04,1,35.226,1,16.882,1,92.04,1,01,1026.12552780189
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,94,1,35.204,1,16.678,1,94,1,01,1026.16574663526
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,96,1,35.175,1,16.294,1,96,1,01,1026.24250567727
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,98.04,1,35.152,1,16.024,1,98.04,1,01,1026.29647387157
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,100,1,35.134,1,15.838,1,100,1,01,1026.33406412606
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,102,1,35.115,1,15.61,1,102,1,01,1026.38029308156
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,104.04,1,35.103,1,15.472,1,104.04,1,01,1026.4113385471
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,106,1,35.095,1,15.418,1,106,1,01,1026.42604870423
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,108,1,35.078,1,15.256,1,108,1,01,1026.45820577948
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,110,1,35.033,1,14.584,1,110,1,01,1026.58070819557
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,112,1,35.019,1,14.434,1,112,1,01,1026.61133646564
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,114.04,1,35.015,1,14.416,1,114.04,1,01,1026.6212169032
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,116,1,35.005,1,14.314,1,116,1,01,1026.64421143252
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,118,1,34.987,1,14.074,1,118,1,01,1026.69057877243
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,120,1,34.97,1,13.852,1,120,1,01,1026.73338774481
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,122,1,34.961,1,13.708,1,122,1,01,1026.7656085085
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,124.04,1,34.959,1,13.696,1,124.04,1,01,1026.77567436704
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,126,1,34.958,1,13.69,1,126,1,01,1026.78489912786
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,127.96,1,34.954,1,13.636,1,127.96,1,01,1026.80183956269
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,129.96,1,34.949,1,13.564,1,129.96,1,01,1026.82190955999
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,131.96,1,34.943,1,13.468,1,131.96,1,01,1026.84613892999
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,134,1,34.94,1,13.42,1,134,1,01,1026.86286373604
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,136,1,34.937,1,13.384,1,136,1,01,1026.87691263296
3901056,2022-01-06T05:14:45Z,1,-7.67166,-101.55908,1,138,1,34.933,1,13.306,1,138,1,01,1026.89883184968
