PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,3,1,34.068,1,14.412,1,2.99,1,01,1025.39744804882
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,4,1,34.067,1,14.407,1,3.99,1,01,1025.40219442125
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,6,1,34.068,1,14.36,1,5.99,1,01,1025.42185127777
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,8,1,34.064,1,14.308,1,7.99,1,01,1025.438689491
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,10,1,34.062,1,14.265,1,9.99,1,01,1025.45514809629
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,12,1,34.059,1,14.221,1,11.99,1,01,1025.47102616918
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,14,1,34.057,1,14.168,1,13.99,1,01,1025.48955284116
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,16,1,34.057,1,14.138,1,15.99,1,01,1025.50477139033
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,18.1,1,34.056,1,14.129,1,18.09,1,01,1025.51524924519
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,20,1,34.056,1,14.122,1,19.99,1,01,1025.52518722879
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,22,1,34.058,1,14.059,1,21.99,1,01,1025.5488579817
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,24,1,34.068,1,13.899,1,23.99,1,01,1025.59888548786
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,26,1,34.091,1,13.617,1,25.99,1,01,1025.68384931073
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,28,1,34.091,1,13.509,1,27.99,1,01,1025.71490262549
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,30,1,34.09,1,13.467,1,29.99,1,01,1025.73163862426
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,32,1,34.091,1,13.345,1,31.99,1,01,1025.76615936884
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,34,1,34.094,1,13.125,1,33.99,1,01,1025.8218107973
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,36,1,34.101,1,12.877,1,35.99,1,01,1025.885668447
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,38,1,34.105,1,12.593,1,37.99,1,01,1025.95368022004
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,40,1,34.106,1,12.402,1,39.99,1,01,1026.00061918272
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,42,1,34.103,1,12.279,1,41.99,1,01,1026.03103188022
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,44,1,34.105,1,12.145,1,43.99,1,01,1026.06728759749
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,46,1,34.102,1,11.953,1,45.99,1,01,1026.11050705577
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,48,1,34.096,1,11.864,1,47.99,1,01,1026.13166300712
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,50,1,34.1,1,11.785,1,49.99,1,01,1026.1586298891
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,52,1,34.098,1,11.755,1,51.99,1,01,1026.17169903815
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,54,1,34.094,1,11.73,1,53.99,1,01,1026.18227071707
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,56,1,34.096,1,11.696,1,55.99,1,01,1026.19918131767
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,58,1,34.111,1,11.596,1,57.99,1,01,1026.23849199171
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,60,1,34.13,1,11.524,1,59.99,1,01,1026.27563099111
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,62,1,34.145,1,11.431,1,61.99,1,01,1026.3135024018
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,64,1,34.165,1,11.359,1,63.99,1,01,1026.35132183335
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,66,1,34.179,1,11.322,1,65.99,1,01,1026.37800903638
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,68,1,34.183,1,11.235,1,67.99,1,01,1026.40607493175
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,70,1,34.174,1,11.151,1,69.99,1,01,1026.42341731831
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,72,1,34.167,1,11.055,1,71.99,1,01,1026.44442294454
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,74,1,34.151,1,10.924,1,73.99,1,01,1026.46464157745
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,76,1,34.14,1,10.783,1,75.99,1,01,1026.49036588985
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,77.9,1,34.136,1,10.631,1,77.89,1,01,1026.52283697022
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,79.9,1,34.139,1,10.555,1,79.89,1,01,1026.54761896518
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,82,1,34.146,1,10.526,1,81.99,1,01,1026.56765332945
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,84,1,34.153,1,10.414,1,83.99,1,01,1026.60178655285
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,86,1,34.155,1,10.309,1,85.99,1,01,1026.63069007296
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,88,1,34.155,1,10.223,1,87.99,1,01,1026.65464407977
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,90,1,34.153,1,10.127,1,89.99,1,01,1026.67869166835
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,92,1,34.152,1,10.078,1,91.99,1,01,1026.69537349231
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,94,1,34.151,1,10.044,1,93.99,1,01,1026.70946458817
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,96,1,34.152,1,10.018,1,95.99,1,01,1026.7237368817
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,98,1,34.15,1,9.983,1,97.99,1,01,1026.73720212914
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,100.1,1,34.151,1,9.963,1,100.09,1,01,1026.75089018556
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,102,1,34.153,1,9.885,1,101.99,1,01,1026.77432404952
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,104,1,34.153,1,9.84,1,103.99,1,01,1026.79100744504
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,106.1,1,34.153,1,9.784,1,106.09,1,01,1026.80998468188
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,108,1,34.154,1,9.74,1,107.99,1,01,1026.82678746768
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,110,1,34.155,1,9.704,1,109.99,1,01,1026.842680768
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,112,1,34.155,1,9.674,1,111.99,1,01,1026.85677538376
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,114,1,34.153,1,9.628,1,113.99,1,01,1026.87198287114
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,116,1,34.152,1,9.61,1,115.99,1,01,1026.88327043206
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,118,1,34.158,1,9.558,1,117.99,1,01,1026.90569939421
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,120,1,34.162,1,9.505,1,119.99,1,01,1026.92671016193
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,122,1,34.166,1,9.461,1,121.99,1,01,1026.94620335754
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,124,1,34.166,1,9.438,1,123.99,1,01,1026.95907769682
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,126,1,34.166,1,9.438,1,125.99,1,01,1026.96813733325
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,128,1,34.168,1,9.435,1,127.99,1,01,1026.97925706927
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,130,1,34.172,1,9.422,1,129.99,1,01,1026.99359615644
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,132,1,34.175,1,9.408,1,131.99,1,01,1027.00731896245
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,134,1,34.183,1,9.378,1,133.99,1,01,1027.02759276978
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,136,1,34.183,1,9.35,1,135.99,1,01,1027.04128144074
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,138,1,34.184,1,9.305,1,137.99,1,01,1027.05854639507
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,140,1,34.185,1,9.284,1,139.99,1,01,1027.07184808234
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,142,1,34.185,1,9.275,1,141.99,1,01,1027.08239241418
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,144,1,34.185,1,9.252,1,143.99,1,01,1027.09523712164
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,146,1,34.182,1,9.22,1,145.99,1,01,1027.10721025723
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,148,1,34.179,1,9.193,1,147.99,1,01,1027.11835608684
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,150,1,34.179,1,9.168,1,149.99,1,01,1027.13151295397
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,152,1,34.183,1,9.139,1,151.99,1,01,1027.14844445601
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,154,1,34.19,1,9.131,1,153.99,1,01,1027.16428917014
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,156,1,34.199,1,9.108,1,155.99,1,01,1027.18414337076
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,158,1,34.205,1,9.089,1,157.99,1,01,1027.20099819239
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,160,1,34.209,1,9.084,1,159.99,1,01,1027.21400805135
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,162,1,34.213,1,9.067,1,161.99,1,01,1027.22897175549
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,164,1,34.221,1,9.043,1,163.99,1,01,1027.2481981727
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,166,1,34.239,1,9.057,1,165.99,1,01,1027.26905737104
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,168,1,34.249,1,9.028,1,167.99,1,01,1027.29066004375
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,170,1,34.245,1,8.99,1,169.99,1,01,1027.30277462053
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,172.1,1,34.243,1,8.975,1,172.09,1,01,1027.31316790601
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,174,1,34.242,1,8.954,1,173.99,1,01,1027.32440584839
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,176,1,34.24,1,8.877,1,175.99,1,01,1027.34435274628
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,178,1,34.239,1,8.825,1,177.99,1,01,1027.36101449929
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,180,1,34.24,1,8.793,1,179.99,1,01,1027.37601087363
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,182,1,34.243,1,8.767,1,181.99,1,01,1027.39160247331
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,184,1,34.245,1,8.745,1,183.99,1,01,1027.40576723226
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,186,1,34.25,1,8.676,1,185.99,1,01,1027.42977227463
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,188,1,34.254,1,8.631,1,187.99,1,01,1027.44914238945
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,190.1,1,34.256,1,8.595,1,190.09,1,01,1027.46595846371
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,192,1,34.256,1,8.59,1,191.99,1,01,1027.47538162518
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,194,1,34.256,1,8.583,1,193.99,1,01,1027.48557577559
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,196,1,34.261,1,8.529,1,195.99,1,01,1027.50711746704
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,198,1,34.264,1,8.467,1,197.99,1,01,1027.52832772251
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,200,1,34.266,1,8.403,1,199.99,1,01,1027.54903383996
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,202,1,34.268,1,8.358,1,201.99,1,01,1027.56673439872
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,204,1,34.272,1,8.317,1,203.99,1,01,1027.58535804178
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,206,1,34.274,1,8.266,1,205.99,1,01,1027.60395647573
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,208,1,34.275,1,8.227,1,207.99,1,01,1027.61988856017
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,210,1,34.276,1,8.188,1,209.99,1,01,1027.63580761307
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,212,1,34.278,1,8.151,1,211.99,1,01,1027.65218821193
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,213.9,1,34.28,1,8.089,1,213.89,1,01,1027.67194934016
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,215.9,1,34.28,1,8.067,1,215.89,1,01,1027.68442925402
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,217.9,1,34.28,1,8.049,1,217.89,1,01,1027.69629197064
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,220,1,34.281,1,8.009,1,219.99,1,01,1027.71276007879
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,222,1,34.283,1,7.965,1,221.99,1,01,1027.73015349599
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,224,1,34.283,1,7.943,1,223.99,1,01,1027.74261201342
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,226,1,34.283,1,7.923,1,225.99,1,01,1027.75476239339
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,228,1,34.288,1,7.865,1,227.99,1,01,1027.77660019277
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,230,1,34.289,1,7.824,1,229.99,1,01,1027.79270175162
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,232,1,34.289,1,7.811,1,231.99,1,01,1027.80377532661
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,234,1,34.288,1,7.803,1,233.99,1,01,1027.81330825379
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,236.1,1,34.291,1,7.769,1,236.09,1,01,1027.83035737565
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,238,1,34.292,1,7.731,1,237.99,1,01,1027.84552014013
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,240,1,34.294,1,7.692,1,239.99,1,01,1027.86206020267
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,242,1,34.294,1,7.668,1,241.99,1,01,1027.87477156539
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,244,1,34.295,1,7.649,1,243.99,1,01,1027.88751409929
5905328,2022-01-09T20:32:10Z,1,-42.497,-106.669,1,246,1,34.296,1,7.63,1,245.99,1,01,1027.90025407881
