PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,2.42,1,34.1581,1,8.5181,1,2.42,1,05,1026.54733076372
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,3.99,1,34.1562,1,8.5157,1,3.99,1,05,1026.55336977515
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,5.99,1,34.1467,1,8.4519,1,5.99,1,05,1026.56482463645
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,8,1,34.135,1,8.1096,1,8,1,05,1026.61655962925
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,10.04,1,34.0579,1,7.1078,1,10.04,1,05,1026.70937355868
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,12.02,1,34.0389,1,7.0351,1,12.02,1,05,1026.71352982138
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,13.99,1,34.0315,1,6.9742,1,13.99,1,05,1026.72510258623
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,16,1,34.0271,1,6.9069,1,16,1,05,1026.74005497723
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,18.04,1,34.0234,1,6.8465,1,18.04,1,05,1026.75471632914
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,20.04,1,34.0246,1,6.8459,1,20.04,1,05,1026.76493461483
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,22.02,1,34.0249,1,6.7164,1,22.02,1,05,1026.79172872633
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,23.99,1,34.0149,1,6.517,1,23.99,1,05,1026.81942917288
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,25.98,1,34.0052,1,6.3416,1,25.98,1,05,1026.84390572401
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,27.98,1,33.9969,1,6.1245,1,27.98,1,05,1026.87452320907
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,29.98,1,33.9848,1,5.9906,1,29.98,1,05,1026.89117017096
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,31.98,1,33.9828,1,5.9673,1,31.98,1,05,1026.90175824175
3901568,2022-05-20T01:02:14Z,1,-48.0935,-53.8999,1,33.97,1,33.9836,1,5.9048,1,33.97,1,05,1026.91942188041
