PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,4.2,1,33.027,1,27.27,1,4.2,1,01,1021.16624469588
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,6,1,33.027,1,27.271,1,6,1,01,1021.17367958636
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,8,1,33.027,1,27.272,1,8,1,01,1021.18197570574
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,10.1,1,33.027,1,27.272,1,10.1,1,01,1021.19102163176
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,12.1,1,33.027,1,27.272,1,12.1,1,01,1021.19963335861
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,14,1,33.027,1,27.273,1,14,1,01,1021.20749453423
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,16,1,33.028,1,27.273,1,16,1,01,1021.2168573451
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,18.1,1,33.028,1,27.273,1,18.1,1,01,1021.22589853139
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,20,1,33.033,1,27.27,1,20,1,01,1021.23879622539
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,22.4,1,33.067,1,27.201,1,22.4,1,01,1021.29674410988
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,24.5,1,33.377,1,25.49,1,24.5,1,01,1022.07455774575
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,26,1,33.435,1,25.117,1,26,1,01,1022.23858605087
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,28.1,1,33.52,1,24.512,1,28.1,1,01,1022.49416073224
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,29.7,1,33.796,1,22.953,1,29.7,1,01,1023.16665937579
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,32,1,34.337,1,20.079,1,32,1,01,1024.37945805217
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,33.9,1,34.65,1,17.893,1,33.9,1,01,1025.18378750292
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,35.9,1,34.699,1,16.784,1,35.9,1,01,1025.49713617036
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,38,1,34.731,1,15.906,1,38,1,01,1025.7346650227
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,40,1,34.738,1,15.257,1,40,1,01,1025.89501150798
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,42,1,34.739,1,14.999,1,42,1,01,1025.96171000583
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,44,1,34.757,1,14.661,1,44,1,01,1026.05828022813
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,46,1,34.749,1,14.272,1,46,1,01,1026.14464847642
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,48,1,34.749,1,14.099,1,48,1,01,1026.19032865564
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,50,1,34.746,1,13.975,1,50,1,01,1026.22312529828
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,52,1,34.747,1,13.842,1,52,1,01,1026.2607341354
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,54,1,34.754,1,13.661,1,54,1,01,1026.31279075226
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,56,1,34.755,1,13.628,1,56,1,01,1026.32935369139
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,58,1,34.765,1,13.528,1,58,1,01,1026.36670787459
5906023,2022-01-05T13:01:04Z,1,7.692,-101.489,1,60,1,34.769,1,13.436,1,60,1,01,1026.39769409854
