PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,1.9,1,NaN,NaN,21.559,1,NaN,NaN,01,NaN
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,3.1,1,35.171,1,21.56,1,3.1,1,01,1024.48732812019
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,4,1,35.172,1,21.558,1,4,1,01,1024.49255659402
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,4.8,1,35.17,1,21.563,1,4.8,1,01,1024.49312951732
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,5.7,1,35.172,1,21.564,1,5.7,1,01,1024.49828630299
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,6.7,1,35.171,1,21.565,1,6.7,1,01,1024.50159761048
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,7.6,1,35.172,1,21.565,1,7.6,1,01,1024.50627136215
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,8.7,1,35.171,1,21.565,1,8.7,1,01,1024.51029459572
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,9.8,1,35.17,1,21.562,1,9.8,1,01,1024.51514957009
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,10.9,1,35.17,1,21.557,1,10.9,1,01,1024.52132115114
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,12,1,35.173,1,21.551,1,12,1,01,1024.5300504091
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,13.1,1,35.169,1,21.549,1,13.1,1,01,1024.53235027919
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,14.2,1,35.168,1,21.557,1,14.2,1,01,1024.53415793598
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,15.3,1,35.169,1,21.561,1,15.3,1,01,1024.53859417539
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,16.3,1,35.173,1,21.534,1,16.3,1,01,1024.55346957098
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,17.4,1,35.171,1,21.533,1,17.4,1,01,1024.55701205338
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,18.5,1,35.173,1,21.48,1,18.5,1,01,1024.57799389499
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,19.9,1,35.17,1,21.473,1,19.9,1,01,1024.58374145174
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,21.4,1,35.168,1,21.469,1,21.4,1,01,1024.58985207658
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,22.1,1,35.169,1,21.405,1,22.1,1,01,1024.61134475381
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,22.8,1,35.17,1,21.398,1,22.8,1,01,1024.61708263917
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,23.8,1,35.159,1,21.377,1,23.8,1,01,1024.61886576634
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,24.9,1,35.166,1,21.263,1,24.9,1,01,1024.66037248244
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,26,1,35.166,1,21.217,1,26,1,01,1024.67779931544
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,27.1,1,35.163,1,21.137,1,27.1,1,01,1024.70224700684
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,27.8,1,35.16,1,21.05,1,27.8,1,01,1024.72681427151
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,28.9,1,35.156,1,20.926,1,28.9,1,01,1024.76237763025
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,30.1,1,35.161,1,20.753,1,30.1,1,01,1024.81837872807
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,30.8,1,35.158,1,20.692,1,30.8,1,01,1024.83565094269
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,31.9,1,35.169,1,20.554,1,31.9,1,01,1024.88604545342
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,33.1,1,35.155,1,20.334,1,33.1,1,01,1024.9396322968
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,34,1,35.119,1,19.746,1,34,1,01,1025.07183404675
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,34.8,1,35.078,1,19.427,1,34.8,1,01,1025.12729147884
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,36,1,35.085,1,19.27,1,36,1,01,1025.17853197891
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,37.2,1,35.141,1,18.902,1,37.2,1,01,1025.32101574438
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,38,1,35.124,1,18.566,1,38,1,01,1025.39678112544
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,38.7,1,35.189,1,17.98,1,38.7,1,01,1025.59593833648
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,39.8,1,35.106,1,17.464,1,39.8,1,01,1025.66361262299
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,41,1,35.103,1,17.195,1,41,1,01,1025.73155366877
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,42,1,35.097,1,17.003,1,42,1,01,1025.77733384843
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,43,1,35.11,1,16.909,1,43,1,01,1025.81410871136
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,44.2,1,35.102,1,16.828,1,44.2,1,01,1025.83250149072
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,45,1,35.101,1,16.793,1,45,1,01,1025.8435598755
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,45.8,1,35.1,1,16.755,1,45.8,1,01,1025.85531723831
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,47,1,35.098,1,16.719,1,47,1,01,1025.86759050017
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,48.3,1,35.096,1,16.69,1,48.3,1,01,1025.87864425258
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,49.1,1,35.096,1,16.663,1,49.1,1,01,1025.88854509804
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,50,1,35.094,1,16.642,1,50,1,01,1025.89593436844
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,50.9,1,35.092,1,16.623,1,50.9,1,01,1025.90284623168
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,51.8,1,35.088,1,16.582,1,51.8,1,01,1025.91339061832
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,52.6,1,35.085,1,16.568,1,52.6,1,01,1025.91790972218
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,53.6,1,35.08,1,16.535,1,53.6,1,01,1025.92623291717
6903004,2022-01-05T04:50:30Z,1,-15.33549,-77.58734,1,54.9,1,35.07,1,16.467,1,54.9,1,01,1025.94022592213
