PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,0.1,1,33.857,1,29.182,1,0.1,1,01,1021.14627160577
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1,1,33.852,1,29.192,1,1,1,01,1021.14303079019
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,2.1,1,33.855,1,29.184,1,2.1,1,01,1021.15267123487
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,2.9,1,33.855,1,29.183,1,2.9,1,01,1021.1564334003
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,3.8,1,33.853,1,29.183,1,3.8,1,01,1021.15878937002
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,4.6,1,33.856,1,29.177,1,4.6,1,01,1021.16647467371
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,5.9,1,33.855,1,29.166,1,5.9,1,01,1021.17497517361
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,7.3,1,33.854,1,29.175,1,7.3,1,01,1021.17721119525
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,8.2,1,33.856,1,29.17,1,8.2,1,01,1021.18423991548
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,9,1,33.855,1,29.165,1,9,1,01,1021.18859029202
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,9.9,1,33.853,1,29.164,1,9.9,1,01,1021.19128054827
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,15.2,1,33.853,1,29.134,1,15.2,1,01,1021.22401976997
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,25.3,1,33.853,1,29.099,1,25.3,1,01,1021.27898397342
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,35.5,1,33.851,1,29.08,1,35.5,1,01,1021.32751945835
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,45.6,1,33.852,1,29.071,1,45.6,1,01,1021.37453075684
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,55,1,33.979,1,28.966,1,55,1,01,1021.54508410143
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,65.4,1,34.487,1,28.361,1,65.4,1,01,1022.17153974923
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,76.1,1,34.515,1,27.644,1,76.1,1,01,1022.47310995804
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,85.2,1,34.593,1,26.658,1,85.2,1,01,1022.88746668192
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,95.3,1,34.635,1,25.44,1,95.3,1,01,1023.34371427464
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,105.9,1,34.642,1,24.677,1,105.9,1,01,1023.62775065095
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,115.2,1,34.671,1,23.454,1,115.2,1,01,1024.05406985009
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,125.5,1,34.709,1,22.693,1,125.5,1,01,1024.34819529584
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,135.3,1,34.692,1,21.684,1,135.3,1,01,1024.66347919664
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,146,1,34.65,1,19.383,1,146,1,01,1025.29835484375
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,154.9,1,34.627,1,17.317,1,154.9,1,01,1025.83856661053
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,165,1,34.588,1,15.445,1,165,1,01,1026.29105108447
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,175,1,34.556,1,13.541,1,175,1,01,1026.72359402199
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,185,1,34.552,1,13.183,1,185,1,01,1026.83908372355
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,195.7,1,34.545,1,12.892,1,195.7,1,01,1026.94076416451
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,212.1,1,34.544,1,12.192,1,212.1,1,01,1027.15270573738
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,238.1,1,34.54,1,11.299,1,238.1,1,01,1027.43743317644
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,262.8,1,34.549,1,10.268,1,262.8,1,01,1027.7439400793
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,289.3,1,34.557,1,9.899,1,289.3,1,01,1027.93473677837
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,312.8,1,34.569,1,9.679,1,312.8,1,01,1028.08838106165
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,338.1,1,34.582,1,9.215,1,338.1,1,01,1028.29201427548
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,362.9,1,34.591,1,8.979,1,362.9,1,01,1028.45073573752
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,387.7,1,34.588,1,8.749,1,387.7,1,01,1028.59869980832
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,412.8,1,34.583,1,8.416,1,412.8,1,01,1028.76280208324
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,437.5,1,34.58,1,8.223,1,437.5,1,01,1028.90338480852
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,462.4,1,34.575,1,7.95,1,462.4,1,01,1029.05574649599
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,488.1,1,34.571,1,7.747,1,488.1,1,01,1029.20103034901
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,513.3,1,34.568,1,7.603,1,513.3,1,01,1029.33540219088
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,538.2,1,34.564,1,7.414,1,538.2,1,01,1029.47447175688
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,562.7,1,34.557,1,7.128,1,562.7,1,01,1029.62390137552
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,587.9,1,34.555,1,6.853,1,587.9,1,01,1029.77816744324
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,614.5,1,34.555,1,6.721,1,614.5,1,01,1029.91869021493
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,637.9,1,34.554,1,6.622,1,637.9,1,01,1030.03892251872
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,662.7,1,34.554,1,6.512,1,662.7,1,01,1030.16786757392
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,687.8,1,34.553,1,6.345,1,687.8,1,01,1030.30566997735
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,713.1,1,34.553,1,6.158,1,713.1,1,01,1030.44789346775
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,737.8,1,34.554,1,5.961,1,737.8,1,01,1030.58938922325
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,762.7,1,34.555,1,5.811,1,762.7,1,01,1030.72487485368
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,787.5,1,34.556,1,5.678,1,787.5,1,01,1030.85737449018
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,812.8,1,34.558,1,5.517,1,812.8,1,01,1030.99676260196
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,837.8,1,34.559,1,5.366,1,837.8,1,01,1031.1324498441
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,862.8,1,34.56,1,5.261,1,862.8,1,01,1031.26164526593
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,887.9,1,34.562,1,5.188,1,887.9,1,01,1031.38760353363
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,912.7,1,34.563,1,5.097,1,912.7,1,01,1031.51386147537
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,938.1,1,34.565,1,4.937,1,938.1,1,01,1031.65305954208
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,963.9,1,34.567,1,4.811,1,963.9,1,01,1031.78931268822
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,987.4,1,34.57,1,4.696,1,987.4,1,01,1031.91430446599
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1012.3,1,34.571,1,4.617,1,1012.3,1,01,1032.03917420738
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1038.1,1,34.573,1,4.491,1,1038.1,1,01,1032.17520131201
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1063,1,34.576,1,4.391,1,1063,1,01,1032.30435741447
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1087.6,1,34.577,1,4.328,1,1087.6,1,01,1032.42558313324
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1113.1,1,34.579,1,4.246,1,1113.1,1,01,1032.55420060702
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1138.6,1,34.582,1,4.154,1,1138.6,1,01,1032.68489008762
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1163,1,34.584,1,4.052,1,1163,1,01,1032.81107006975
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1187.5,1,34.587,1,3.952,1,1187.5,1,01,1032.93817639343
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1212.7,1,34.589,1,3.892,1,1212.7,1,01,1033.06236034109
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1239,1,34.591,1,3.816,1,1239,1,01,1033.19360650184
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1262.8,1,34.593,1,3.735,1,1262.8,1,01,1033.31410592624
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1288,1,34.593,1,3.7,1,1288,1,01,1033.43331584807
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1312.6,1,34.596,1,3.617,1,1312.6,1,01,1033.55844887074
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1337.8,1,34.598,1,3.577,1,1337.8,1,01,1033.67983293591
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1363.4,1,34.599,1,3.541,1,1363.4,1,01,1033.80168969632
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1388,1,34.6,1,3.519,1,1388,1,01,1033.91712126851
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1413.8,1,34.601,1,3.476,1,1413.8,1,01,1034.04074506178
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1437.6,1,34.605,1,3.357,1,1437.6,1,01,1034.16764765602
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1462.8,1,34.608,1,3.266,1,1462.8,1,01,1034.29637632195
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1488.4,1,34.612,1,3.171,1,1488.4,1,01,1034.4281917928
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1512.5,1,34.613,1,3.072,1,1512.5,1,01,1034.55131916996
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1537.9,1,34.616,1,2.999,1,1537.9,1,01,1034.67844043434
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1563.3,1,34.618,1,2.967,1,1563.3,1,01,1034.79938903318
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1588,1,34.621,1,2.907,1,1588,1,01,1034.92157676796
2902811,2022-01-05T05:34:27Z,1,7.975,144.658,1,1612.9,1,34.624,1,2.827,1,1612.9,1,01,1035.04725421116
