PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,4.3,1,35.057,1,20.963,1,4.6,1,01,1024.56958652073
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,6,1,35.063,1,20.894,1,6.3,1,01,1024.60031321099
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,8,1,35.068,1,20.85,1,8.3,1,01,1024.62477280721
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,10,1,35.077,1,20.761,1,10.3,1,01,1024.66444338938
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,12,1,35.087,1,20.644,1,12.3,1,01,1024.71236591114
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,14,1,35.089,1,20.602,1,14.3,1,01,1024.73392207433
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,16,1,35.09,1,20.575,1,16.3,1,01,1024.7506694737
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,18,1,35.094,1,20.545,1,18.3,1,01,1024.77050258297
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,20,1,35.102,1,20.526,1,20.3,1,01,1024.79042055401
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,22,1,35.105,1,20.515,1,22.3,1,01,1024.80438024552
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,24,1,35.105,1,20.48,1,24.3,1,01,1024.82249733409
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,26,1,35.113,1,20.465,1,26.3,1,01,1024.84133463753
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,28,1,35.114,1,20.447,1,28.3,1,01,1024.85564414465
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,30,1,35.113,1,20.427,1,30.3,1,01,1024.86896431171
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,32,1,35.116,1,20.373,1,32.3,1,01,1024.89443080291
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,34,1,35.124,1,20.157,1,34.3,1,01,1024.96685096053
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,36,1,35.122,1,19.735,1,36.3,1,01,1025.08547094989
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,38,1,35.115,1,19.391,1,38.3,1,01,1025.1785812726
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,40,1,35.11,1,19.228,1,40.3,1,01,1025.2256705723
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,42,1,35.109,1,19.204,1,42.3,1,01,1025.23984822971
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,44,1,35.112,1,19.132,1,44.3,1,01,1025.26943002843
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,46,1,35.114,1,18.981,1,46.3,1,01,1025.31845201308
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,48,1,35.125,1,18.91,1,48.3,1,01,1025.35376150358
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,50,1,35.122,1,18.838,1,50.3,1,01,1025.37859323703
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,52,1,35.118,1,18.768,1,52.3,1,01,1025.40210775711
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,54,1,35.107,1,18.705,1,54.3,1,01,1025.41845859922
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,56,1,35.124,1,18.716,1,56.3,1,01,1025.43741701167
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,58.1,1,35.119,1,18.644,1,58.4,1,01,1025.46104537724
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,60,1,35.125,1,18.627,1,60.3,1,01,1025.47825653719
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,62,1,35.128,1,18.607,1,62.3,1,01,1025.49437019041
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,64,1,35.124,1,18.568,1,64.3,1,01,1025.5099327835
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,66,1,35.123,1,18.512,1,66.3,1,01,1025.53206431364
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,68,1,35.115,1,18.316,1,68.3,1,01,1025.58397101654
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,70,1,35.116,1,18.182,1,70.3,1,01,1025.62699228119
5906059,2022-01-01T11:45:18Z,1,-34.974,-136.779,1,72,1,35.108,1,18.055,1,72.3,1,01,1025.6612418522
