PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,0.64,1,36.248,1,24.688,1,0.64,1,01,1024.38425625875
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,0.8,1,36.252,1,24.689,1,0.8,1,01,1024.38766765405
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,0.96,1,36.252,1,24.689,1,0.96,1,01,1024.38835776482
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.04,1,36.252,1,24.688,1,1.04,1,01,1024.3890064953
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.08,1,36.251,1,24.689,1,1.08,1,01,1024.38811911095
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.24,1,36.252,1,24.689,1,1.24,1,01,1024.38956545327
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.32,1,36.25,1,24.69,1,1.32,1,01,1024.38809435398
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.48,1,36.25,1,24.689,1,1.48,1,01,1024.38908814302
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.68,1,36.25,1,24.689,1,1.68,1,01,1024.38995077136
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.84,1,36.25,1,24.689,1,1.84,1,01,1024.3906408715
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,1.92,1,36.25,1,24.69,1,1.92,1,01,1024.39068223108
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,2.04,1,36.25,1,24.69,1,2.04,1,01,1024.39119980272
4902352,2022-01-06T07:27:28Z,1,26.89074,-94.85235,1,2.08,1,36.25,1,24.69,1,2.08,1,01,1024.39137232631
