PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,4.4,1,35.244,1,22.913,1,4.19,1,01,1024.16569238871
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,5.9,1,35.244,1,22.916,1,5.69,1,01,1024.17132678637
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,7.9,1,35.243,1,22.918,1,7.69,1,01,1024.17865736169
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,10,1,35.243,1,22.92,1,9.79,1,01,1024.1871789138
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,12,1,35.243,1,22.92,1,11.79,1,01,1024.19584560081
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,14,1,35.243,1,22.919,1,13.79,1,01,1024.20480040392
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,16,1,35.244,1,22.92,1,15.79,1,01,1024.2139360554
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,18,1,35.243,1,22.923,1,17.79,1,01,1024.22097796124
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,20,1,35.243,1,22.922,1,19.79,1,01,1024.22993172988
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,22,1,35.243,1,22.919,1,21.79,1,01,1024.23945598192
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,24,1,35.243,1,22.916,1,23.79,1,01,1024.24897993658
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,26,1,35.243,1,22.916,1,25.79,1,01,1024.2576379244
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,28,1,35.244,1,22.915,1,27.79,1,01,1024.26734222427
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,30,1,35.244,1,22.913,1,29.79,1,01,1024.27657670978
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,32,1,35.244,1,22.909,1,31.79,1,01,1024.28639316973
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,34,1,35.246,1,22.901,1,33.79,1,01,1024.29887965062
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,36,1,35.256,1,22.877,1,35.79,1,01,1024.32204523876
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,38,1,35.268,1,22.862,1,37.79,1,01,1024.34412922522
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,40,1,35.291,1,22.835,1,39.79,1,01,1024.37800944214
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,42,1,35.323,1,22.769,1,41.79,1,01,1024.42993482944
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,44,1,35.429,1,22.519,1,43.79,1,01,1024.59067669602
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,46,1,35.528,1,22.238,1,45.79,1,01,1024.75448500141
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,48,1,35.564,1,22.172,1,47.79,1,01,1024.80919167986
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,50,1,35.581,1,22.136,1,49.79,1,01,1024.84096096214
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,52,1,35.584,1,22.054,1,51.79,1,01,1024.87509136877
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,54,1,35.58,1,21.86,1,53.79,1,01,1024.93535526083
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,56,1,35.602,1,21.809,1,55.79,1,01,1024.97505505739
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,58,1,35.607,1,21.738,1,57.79,1,01,1025.0074235637
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,60,1,35.616,1,21.683,1,59.79,1,01,1025.03832333393
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,62,1,35.63,1,21.617,1,61.79,1,01,1025.07606998973
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,64,1,35.643,1,21.556,1,63.79,1,01,1025.11163367138
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,66,1,35.658,1,21.482,1,65.79,1,01,1025.15230536723
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,68,1,35.681,1,21.364,1,67.79,1,01,1025.21121665391
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,70,1,35.713,1,21.32,1,69.79,1,01,1025.25641268774
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,72,1,35.738,1,21.32,1,71.79,1,01,1025.28410459829
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,74,1,35.736,1,21.164,1,73.79,1,01,1025.33435414267
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,76,1,35.732,1,20.979,1,75.79,1,01,1025.39083865634
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,78,1,35.73,1,20.782,1,77.79,1,01,1025.45183840661
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,80,1,35.736,1,20.656,1,79.79,1,01,1025.49936520113
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,82,1,35.752,1,20.516,1,81.79,1,01,1025.55816653202
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,84,1,35.764,1,20.407,1,83.79,1,01,1025.60542285433
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,86,1,35.771,1,20.311,1,85.79,1,01,1025.64528843035
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,88,1,35.781,1,20.216,1,87.79,1,01,1025.68710077531
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,90,1,35.785,1,20.105,1,89.79,1,01,1025.72854660155
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,92,1,35.779,1,19.944,1,91.79,1,01,1025.77556971977
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,94,1,35.778,1,19.891,1,93.79,1,01,1025.79759228068
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,96,1,35.779,1,19.847,1,95.79,1,01,1025.81873401914
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,98,1,35.777,1,19.788,1,97.79,1,01,1025.84154210322
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,100,1,35.774,1,19.692,1,99.79,1,01,1025.87332211299
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,102,1,35.78,1,19.66,1,101.79,1,01,1025.895049652
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,104,1,35.788,1,19.604,1,103.79,1,01,1025.92460970744
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,106,1,35.795,1,19.546,1,105.79,1,01,1025.9539093959
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,108,1,35.808,1,19.476,1,107.79,1,01,1025.99090564775
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,110,1,35.806,1,19.443,1,109.79,1,01,1026.00674411939
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,112,1,35.804,1,19.433,1,111.79,1,01,1026.0165581716
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,114,1,35.793,1,19.349,1,113.79,1,01,1026.03884134776
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,116,1,35.767,1,19.179,1,115.79,1,01,1026.07197050282
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,118,1,35.764,1,19.131,1,117.79,1,01,1026.09085784811
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,120,1,35.766,1,19.108,1,119.79,1,01,1026.10707237888
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,122,1,35.766,1,19.091,1,121.79,1,01,1026.1202037506
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,124,1,35.763,1,19.05,1,123.79,1,01,1026.13725027256
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,126,1,35.752,1,18.959,1,125.79,1,01,1026.16107535327
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,128,1,35.75,1,18.896,1,127.79,1,01,1026.18450458401
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,130,1,35.773,1,18.857,1,129.79,1,01,1026.22082904941
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,132,1,35.797,1,18.86,1,131.79,1,01,1026.24711909525
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,134,1,35.813,1,18.837,1,133.79,1,01,1026.27398192633
5906262,2022-01-05T15:11:19Z,1,-28.031,103.341,1,136,1,35.819,1,18.808,1,135.79,1,01,1026.29474562108
