PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,4.5,1,34.691,1,27.759,1,3.9,1,01,1022.26091010974
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,10,1,34.692,1,27.758,1,9.4,1,01,1022.28558617966
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,17.2,1,34.692,1,27.763,1,16.6,1,01,1022.31484910534
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,23.8,1,34.691,1,27.765,1,23.2,1,01,1022.34175685932
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,31,1,34.691,1,27.76,1,30.4,1,01,1022.37426343611
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,38,1,34.69,1,27.762,1,37.4,1,01,1022.40288159947
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,45.1,1,34.691,1,27.773,1,44.5,1,01,1022.43049570883
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,52.6,1,34.691,1,27.774,1,52,1,01,1022.46232324381
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,59.6,1,34.692,1,27.771,1,59,1,01,1022.49405776019
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,67.4,1,34.691,1,27.776,1,66.8,1,01,1022.52510723413
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,75.3,1,34.692,1,27.779,1,74.7,1,01,1022.55873396053
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,83.5,1,34.689,1,27.779,1,82.9,1,01,1022.59161089471
5903835,2022-01-04T09:34:03Z,1,18.052,145.547,1,91.5,1,34.679,1,27.652,1,90.9,1,01,1022.65971267736
