PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,2.3,1,33.662,1,0.785,1,2.3,1,01,1026.99678414551
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,4,1,33.661,1,0.785,1,4,1,01,1027.00405841969
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,6,1,33.662,1,0.785,1,6,1,01,1027.01436636515
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,8,1,33.661,1,0.786,1,8,1,01,1027.02300442564
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,10,1,33.661,1,0.786,1,10,1,01,1027.03250728917
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,12,1,33.662,1,0.786,1,12,1,01,1027.0428367591
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,13.9,1,33.661,1,0.786,1,13.9,1,01,1027.05108128492
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,16,1,33.661,1,0.786,1,16,1,01,1027.0610820172
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,18,1,33.661,1,0.786,1,18,1,01,1027.07060610109
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,20.1,1,33.661,1,0.779,1,20.1,1,01,1027.08103411742
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,22,1,33.66,1,0.78,1,22,1,01,1027.08918808238
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,24,1,33.66,1,0.773,1,24,1,01,1027.0991116444
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,26,1,33.657,1,0.762,1,26,1,01,1027.10686784588
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,28,1,33.662,1,0.736,1,28,1,01,1027.1219725581
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,30,1,33.663,1,0.685,1,30,1,01,1027.13536834168
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,31.9,1,33.661,1,0.681,1,31.9,1,01,1027.14303420354
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,34,1,33.661,1,0.679,1,34,1,01,1027.1531385246
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,36,1,33.661,1,0.675,1,36,1,01,1027.1628880582
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,38,1,33.661,1,0.671,1,38,1,01,1027.17263742804
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,40,1,33.661,1,0.664,1,40,1,01,1027.18256785564
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,42,1,33.662,1,0.653,1,42,1,01,1027.19356723432
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,44.1,1,33.662,1,0.646,1,44.1,1,01,1027.20399719658
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,46,1,33.661,1,0.639,1,46,1,01,1027.21266946556
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,47.9,1,33.661,1,0.634,1,47.9,1,01,1027.22202536544
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,50,1,33.661,1,0.626,1,50,1,01,1027.2325148079
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,52,1,33.661,1,0.618,1,52,1,01,1027.24252075081
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,54,1,33.664,1,0.594,1,54,1,01,1027.25589903414
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,56,1,33.665,1,0.54,1,56,1,01,1027.26944620109
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,58,1,33.666,1,0.518,1,58,1,01,1027.281079923
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,60,1,33.664,1,0.502,1,60,1,01,1027.28994286501
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,62,1,33.661,1,0.496,1,62,1,01,1027.29741173426
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,64,1,33.673,1,0.433,1,64,1,01,1027.32028050194
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,66,1,33.681,1,0.22,1,66,1,01,1027.34833479412
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,68,1,33.692,1,0.072,1,68,1,01,1027.37479215236
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,70,1,33.689,1,0.026,1,70,1,01,1027.38437302351
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,72,1,33.692,1,-0.003,1,72,1,01,1027.39787498838
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,74,1,33.693,1,-0.059,1,74,1,01,1027.41116175738
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,76,1,33.701,1,-0.165,1,76,1,01,1027.43259934643
6903217,2022-01-04T04:40:30Z,1,-54.89266,-6.41377,1,78,1,33.714,1,-0.264,1,78,1,01,1027.45760203066
