PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,4.3,1,34.3884,1,28.471,1,4.34,1,01,1021.79940124133
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,6,1,34.3884,1,28.472,1,6.06,1,01,1021.80635880518
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,8,1,34.3883,1,28.475,1,8.07,1,01,1021.81386666669
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,10,1,34.3885,1,28.476,1,10.04,1,01,1021.82225967616
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,11.9,1,34.3883,1,28.479,1,12,1,01,1021.82926279881
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,14,1,34.3877,1,28.484,1,14.08,1,01,1021.83616176218
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,16,1,34.3877,1,28.484,1,16.08,1,01,1021.84473350019
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,18,1,34.3878,1,28.484,1,18.03,1,01,1021.85337997412
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,20,1,34.3878,1,28.484,1,20.05,1,01,1021.86195101227
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,22,1,34.3879,1,28.486,1,22.09,1,01,1021.86993670185
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,24,1,34.3876,1,28.487,1,24.07,1,01,1021.87795200042
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,26,1,34.3876,1,28.488,1,26.07,1,01,1021.88619215946
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,28,1,34.3877,1,28.488,1,28.06,1,01,1021.89483743032
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,30,1,34.3876,1,28.489,1,30.03,1,01,1021.90300175578
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,32,1,34.3875,1,28.49,1,32.06,1,01,1021.91116578141
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,34,1,34.3875,1,28.49,1,34.05,1,01,1021.91973498033
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,36,1,34.3876,1,28.49,1,36.04,1,01,1021.92837890539
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,38,1,34.3877,1,28.491,1,38.07,1,01,1021.93669196375
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,40,1,34.3879,1,28.491,1,40.03,1,01,1021.94541024344
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,42,1,34.3879,1,28.49,1,42.06,1,01,1021.95430901591
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,44,1,34.388,1,28.49,1,44.11,1,01,1021.9629519788
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,46,1,34.388,1,28.491,1,46.09,1,01,1021.97118894066
5905845,2022-01-04T20:35:03Z,1,11.9447,140.3932,1,48,1,34.3881,1,28.491,1,48.05,1,01,1021.97983118628
