PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,0.44,1,36.027,1,26.754,1,0.44,1,01,1023.57301296726
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,0.6,1,36.027,1,26.754,1,0.6,1,01,1023.5737000252
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,0.72,1,36.027,1,26.755,1,0.72,1,01,1023.57389610428
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,0.92,1,36.027,1,26.755,1,0.92,1,01,1023.57475491973
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1,1,36.027,1,26.755,1,1,1,01,1023.57509844492
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.04,1,36.028,1,26.754,1,1.04,1,01,1023.57634300896
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.12,1,36.026,1,26.756,1,1.12,1,01,1023.57454092499
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.28,1,36.028,1,26.754,1,1.28,1,01,1023.57737358118
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.36,1,36.027,1,26.755,1,1.36,1,01,1023.5766443014
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.6,1,36.027,1,26.754,1,1.6,1,01,1023.57799408663
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.64,1,36.027,1,26.755,1,1.64,1,01,1023.57784662638
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.84,1,36.028,1,26.754,1,1.84,1,01,1023.57977823013
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.92,1,36.028,1,26.753,1,1.92,1,01,1023.58044096616
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,1.96,1,36.028,1,26.754,1,1.96,1,01,1023.58029350849
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,2.12,1,36.027,1,26.754,1,2.12,1,01,1023.58022696405
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,2.28,1,36.028,1,26.753,1,2.28,1,01,1023.58198679806
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,2.36,1,36.027,1,26.754,1,2.36,1,01,1023.5812575149
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,2.52,1,36.028,1,26.753,1,2.52,1,01,1023.58301734637
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,2.68,1,36.027,1,26.754,1,2.68,1,01,1023.58263157486
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,2.88,1,36.028,1,26.753,1,2.88,1,01,1023.58456315941
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,2.92,1,36.027,1,26.755,1,2.92,1,01,1023.58334288198
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3,1,36.028,1,26.754,1,3,1,01,1023.58475920154
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3.12,1,36.028,1,26.753,1,3.12,1,01,1023.58559369514
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3.16,1,36.027,1,26.755,1,3.16,1,01,1023.58437341397
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3.36,1,36.028,1,26.753,1,3.36,1,01,1023.58662422585
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3.48,1,36.027,1,26.754,1,3.48,1,01,1023.58606668566
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3.68,1,36.027,1,26.754,1,3.68,1,01,1023.58692545463
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3.76,1,36.028,1,26.754,1,3.76,1,01,1023.58802253288
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,3.92,1,36.027,1,26.754,1,3.92,1,01,1023.58795597277
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,4.04,1,36.027,1,26.755,1,4.04,1,01,1023.58815198824
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,4.08,1,36.027,1,26.754,1,4.08,1,01,1023.58864298208
1902210,2022-01-07T23:04:36Z,1,-6.11975,-14.71625,1,4.2,1,36.027,1,26.757,1,4.2,1,01,1023.58820048567
