PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,4.27,1,34.3959,1,0.377,1,4.81,1,02,1027.62272495757
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,6,1,34.396,1,0.377,1,6.54,1,02,1027.63106792341
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,7.98,1,34.3961,1,0.378,1,8.52,1,02,1027.64054661915
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,9.4,1,34.3962,1,0.377,1,9.94,1,02,1027.64746638594
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,9.97,1,34.3963,1,0.378,1,10.51,1,02,1027.65021103066
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,11.99,1,34.3956,1,0.383,1,12.53,1,02,1027.65899672664
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,14.03,1,34.3958,1,0.385,1,14.57,1,02,1027.6687758832
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,14.59,1,34.3958,1,0.385,1,15.13,1,02,1027.67144794521
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,16.03,1,34.396,1,0.385,1,16.57,1,02,1027.67847990307
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,18.01,1,34.3956,1,0.383,1,18.55,1,02,1027.68772132219
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,19.58,1,34.3958,1,0.382,1,20.12,1,02,1027.69543136767
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,20.04,1,34.3958,1,0.383,1,20.58,1,02,1027.69756920106
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,22.02,1,34.3955,1,0.383,1,22.56,1,02,1027.70684517571
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,23.99,1,34.3955,1,0.377,1,24.53,1,02,1027.71666453855
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,26.01,1,34.3958,1,0.374,1,26.55,1,02,1027.72679067035
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,28.01,1,34.3955,1,0.378,1,28.55,1,02,1027.73592831823
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,29.68,1,34.3964,1,0.378,1,30.22,1,02,1027.74467950826
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,29.96,1,34.3953,1,0.377,1,30.5,1,02,1027.74519781977
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,31.98,1,34.3954,1,0.366,1,32.52,1,02,1027.75558568541
7900931,2022-02-15T12:39:44Z,1,-74.85628,172.49413,1,33.99,1,34.3945,1,0.339,1,34.53,1,02,1027.76605024438
