PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,4.2,1,35.802,1,23.384,1,4.29,1,01,1024.45084690271
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,6,1,35.801,1,23.372,1,6.09,1,01,1024.46138771466
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,8,1,35.795,1,23.287,1,8.09,1,01,1024.49034821258
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,10,1,35.774,1,23.042,1,10.09,1,01,1024.55440735478
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,12,1,35.749,1,22.807,1,12.09,1,01,1024.61206536541
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,14,1,35.744,1,22.758,1,14.09,1,01,1024.63104774611
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,16,1,35.743,1,22.737,1,16.09,1,01,1024.64499376196
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,18,1,35.746,1,22.731,1,18.09,1,01,1024.65765670587
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,20,1,35.747,1,22.729,1,20.09,1,01,1024.66765143455
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,22,1,35.749,1,22.713,1,22.09,1,01,1024.68243020718
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,24,1,35.748,1,22.692,1,24.09,1,01,1024.69636885938
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,26,1,35.748,1,22.674,1,26.09,1,01,1024.7102011685
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,28,1,35.749,1,22.667,1,28.09,1,01,1024.72163030217
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,30,1,35.749,1,22.663,1,30.09,1,01,1024.73143862246
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,32,1,35.749,1,22.654,1,32.09,1,01,1024.74268577053
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,34,1,35.748,1,22.644,1,34.09,1,01,1024.75346087316
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,36,1,35.746,1,22.633,1,36.09,1,01,1024.76376374261
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,38,1,35.744,1,22.62,1,38.09,1,01,1024.77463976507
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,40,1,35.742,1,22.606,1,40.09,1,01,1024.78580152083
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,42.1,1,35.742,1,22.598,1,42.19,1,01,1024.79719167229
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,44.5,1,35.727,1,22.545,1,44.59,1,01,1024.81139967127
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,45.8,1,35.68,1,22.091,1,45.89,1,01,1024.91056407247
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,48,1,35.615,1,21.149,1,48.09,1,01,1025.13339028965
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,50,1,35.58,1,20.667,1,50.09,1,01,1025.2470130576
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,52,1,35.555,1,20.472,1,52.09,1,01,1025.28935723459
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,54,1,35.568,1,20.414,1,54.09,1,01,1025.32357500454
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,56,1,35.578,1,20.355,1,56.09,1,01,1025.35575244439
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,58,1,35.571,1,20.229,1,58.09,1,01,1025.39288599715
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,60,1,35.574,1,20.191,1,60.09,1,01,1025.41404148048
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,62,1,35.582,1,20.15,1,62.09,1,01,1025.43979673691
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,64,1,35.567,1,20.052,1,64.09,1,01,1025.46318581952
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,66,1,35.544,1,19.925,1,66.09,1,01,1025.4880812146
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,68,1,35.509,1,19.767,1,68.09,1,01,1025.51186176956
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,70,1,35.485,1,19.668,1,70.09,1,01,1025.5283318137
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,72,1,35.506,1,19.735,1,72.09,1,01,1025.53545466529
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,74,1,35.516,1,19.727,1,74.09,1,01,1025.5539118576
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,76,1,35.475,1,19.554,1,76.09,1,01,1025.57678328124
5906052,2022-01-06T15:55:02Z,1,-31.481,-103.767,1,78,1,35.46,1,19.498,1,78.09,1,01,1025.58871712581
