PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,4.2,1,34.877,1,28.831,1,5,1,01,1022.0466725438
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,5.9,1,34.878,1,28.818,1,6.7,1,01,1022.05903475576
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,8,1,34.887,1,28.834,1,8.8,1,01,1022.06944980459
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,10,1,34.894,1,28.848,1,10.8,1,01,1022.07859912709
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,12,1,34.901,1,28.856,1,12.8,1,01,1022.08974678855
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,14.6,1,NaN,NaN,27.582,1,15.4,1,01,NaN
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,15.8,1,NaN,NaN,27.821,1,16.6,1,01,NaN
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,17.4,1,35.007,1,27.585,1,18.2,1,01,1022.61067439233
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,20,1,35.171,1,24.707,1,20.8,1,01,1023.64796651993
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,22,1,35.161,1,24.368,1,22.8,1,01,1023.75118536528
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,24,1,35.16,1,24.295,1,24.8,1,01,1023.78095082241
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,26.1,1,35.159,1,24.245,1,26.9,1,01,1023.80423333075
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,28.1,1,35.158,1,23.782,1,28.9,1,01,1023.94973824742
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,30.1,1,35.163,1,23.642,1,30.9,1,01,1024.00345855599
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,31.5,1,35.167,1,23.156,1,32.3,1,01,1024.15465197689
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,34,1,35.165,1,21.931,1,34.8,1,01,1024.51375367616
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,36,1,35.17,1,21.263,1,36.8,1,01,1024.71185100245
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,38,1,35.155,1,20.847,1,38.8,1,01,1024.82288289137
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,40,1,35.177,1,20.336,1,40.8,1,01,1024.98609766755
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,42,1,35.159,1,20.2,1,42.8,1,01,1025.01742240868
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,44,1,35.169,1,19.916,1,44.8,1,01,1025.10908453037
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,46,1,35.159,1,19.738,1,46.8,1,01,1025.15706159635
1901735,2022-01-09T01:27:25Z,1,-5.578,57.8367,1,48,1,35.158,1,19.584,1,48.8,1,01,1025.2053735097
