PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,1.1,1,NaN,NaN,24.302,1,1.1,1,01,NaN
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,2.1,1,NaN,NaN,24.299,1,2.1,1,01,NaN
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,2.9,1,NaN,NaN,24.298,1,2.9,1,01,NaN
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,3.9,1,NaN,NaN,24.306,1,3.9,1,01,NaN
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,4.7,1,NaN,NaN,24.315,1,4.7,1,01,NaN
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,5.9,1,36.005,1,24.315,1,5.9,1,01,1024.3357524283
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,7.4,1,36.007,1,24.316,1,7.4,1,01,1024.34344085847
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,8.5,1,36.007,1,24.314,1,8.5,1,01,1024.34879062259
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,9.5,1,36.007,1,24.315,1,9.5,1,01,1024.3528070596
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,15.4,1,36.006,1,24.315,1,15.4,1,01,1024.37751209987
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,25.3,1,36.006,1,24.316,1,25.3,1,01,1024.41993852065
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,35.5,1,36.033,1,23.107,1,35.5,1,01,1024.8423551493
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,45,1,36.137,1,19.356,1,45,1,01,1025.99864660397
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,55.7,1,36.064,1,17.759,1,55.7,1,01,1026.39522731031
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,66,1,35.99,1,16.667,1,66,1,01,1026.64835469666
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,75.3,1,35.785,1,15.612,1,75.3,1,01,1026.77730254947
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,85.7,1,35.66,1,14.965,1,85.7,1,01,1026.87256891909
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,95.4,1,35.584,1,14.469,1,95.4,1,01,1026.96592017262
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,105.3,1,35.595,1,14.358,1,105.3,1,01,1027.04244217762
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,115.6,1,35.567,1,14.124,1,115.6,1,01,1027.11699309365
7900545,2022-01-08T05:49:20Z,1,15.82725,-21.43422,1,125.3,1,35.5,1,13.754,1,125.3,1,01,1027.187073297
