PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,4.7,1,34.662,1,23.816,1,4.5,1,01,1023.46291282841
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,10.3,1,34.699,1,23.685,1,10.1,1,01,1023.55371881387
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,17.3,1,34.707,1,23.612,1,17.1,1,01,1023.61150454878
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,24.4,1,34.718,1,23.56,1,24.2,1,01,1023.66582064284
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,31.4,1,34.718,1,23.548,1,31.2,1,01,1023.69965052917
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,38.6,1,34.728,1,23.555,1,38.4,1,01,1023.73633351718
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,45.7,1,34.752,1,23.575,1,45.5,1,01,1023.77936593391
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,52.3,1,34.771,1,23.569,1,52.1,1,01,1023.82407095376
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,59.4,1,34.781,1,23.562,1,59.2,1,01,1023.86441809208
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,67.4,1,34.859,1,23.512,1,67.2,1,01,1023.97273797764
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,75.6,1,34.918,1,23.175,1,75.4,1,01,1024.15129728699
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,83.6,1,34.857,1,22.345,1,83.4,1,01,1024.37828862734
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,91.2,1,34.857,1,20.795,1,91,1,01,1024.84185507096
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,99.5,1,34.854,1,20.553,1,99.3,1,01,1024.94119295879
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,107,1,34.847,1,20.139,1,106.8,1,01,1025.07947213614
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,115.3,1,34.826,1,19.787,1,115.1,1,01,1025.19290898943
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,122.8,1,34.813,1,19.599,1,122.6,1,01,1025.26514079501
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,131.6,1,34.767,1,19.017,1,131.4,1,01,1025.41947077185
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,139.4,1,34.715,1,18.523,1,139.2,1,01,1025.53979261281
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,147.4,1,34.538,1,17.285,1,147.2,1,01,1025.74552447972
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,155.7,1,34.397,1,15.878,1,155.5,1,01,1026.0051180418
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,163.5,1,34.305,1,14.609,1,163.3,1,01,1026.25212715155
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,171.6,1,34.287,1,14.113,1,171.4,1,01,1026.38097620931
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,180.6,1,34.289,1,13.969,1,180.4,1,01,1026.45319628283
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,190.4,1,34.312,1,13.367,1,190.2,1,01,1026.64041595006
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,200.1,1,34.31,1,12.763,1,199.9,1,01,1026.8050614714
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,210.8,1,34.367,1,12.55,1,210.6,1,01,1026.93959244365
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,221.5,1,34.389,1,12.3,1,221.3,1,01,1027.05397351288
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,232.3,1,34.415,1,11.923,1,232.1,1,01,1027.19601616241
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,244.2,1,34.51,1,11.842,1,244,1,01,1027.33867280699
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,256.4,1,34.565,1,11.57,1,256.2,1,01,1027.48820818064
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,270.2,1,34.543,1,10.892,1,270,1,01,1027.66015589153
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,284.4,1,34.536,1,10.56,1,284.2,1,01,1027.77927869594
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,298.4,1,34.533,1,10.174,1,298.2,1,01,1027.90926336454
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,313.6,1,34.522,1,9.764,1,313.4,1,01,1028.04130908422
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,330.6,1,34.496,1,9.361,1,330.4,1,01,1028.16712812686
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,347.5,1,34.496,1,9.164,1,347.3,1,01,1028.27692816848
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,364.5,1,34.492,1,8.908,1,364.3,1,01,1028.39356324797
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,383.1,1,34.483,1,8.598,1,382.9,1,01,1028.52183566784
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,403.5,1,34.478,1,8.333,1,403.3,1,01,1028.65339066372
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,423,1,34.471,1,8.112,1,422.8,1,01,1028.77166796495
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,445.3,1,34.473,1,7.862,1,445.1,1,01,1028.91387348601
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,468.5,1,34.477,1,7.659,1,468.3,1,01,1029.05399559951
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,492.1,1,34.48,1,7.393,1,491.9,1,01,1029.2045154502
4901489,2022-01-09T21:45:10Z,1,18.634,-132.634,1,517.4,1,34.487,1,7.198,1,517.2,1,01,1029.35465452541
