PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,4.5,1,34.809,1,4.514,1,4.7,1,01,1027.60149912126
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,9.8,1,34.81,1,4.517,1,10,1,01,1027.6265696552
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,15.3,1,34.81,1,4.526,1,15.5,1,01,1027.6511074722
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,20,1,34.811,1,4.529,1,20.2,1,01,1027.67338620297
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,25.5,1,34.81,1,4.524,1,25.7,1,01,1027.6987209019
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,29.7,1,34.811,1,4.53,1,29.9,1,01,1027.7183733759
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,35,1,34.81,1,4.531,1,35.2,1,01,1027.74211676087
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,40.4,1,34.81,1,4.522,1,40.6,1,01,1027.76823221481
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,50.2,1,34.81,1,4.528,1,50.4,1,01,1027.81313095038
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,60.3,1,34.81,1,4.518,1,60.5,1,01,1027.86114964981
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,70.3,1,34.81,1,4.53,1,70.5,1,01,1027.90622954641
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,80.4,1,34.81,1,4.525,1,80.6,1,01,1027.95367796059
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,90,1,34.81,1,4.523,1,90.2,1,01,1027.99846910746
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,100.7,1,34.81,1,4.523,1,100.9,1,01,1028.04813112834
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,110.4,1,34.81,1,4.519,1,110.6,1,01,1028.09357579974
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,120.5,1,34.81,1,4.518,1,120.7,1,01,1028.14052698466
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,130.6,1,34.809,1,4.518,1,130.8,1,01,1028.18656189758
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,139.9,1,34.809,1,4.514,1,140.1,1,01,1028.23012706857
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,150.5,1,34.809,1,4.516,1,150.7,1,01,1028.27902547585
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,160.5,1,34.809,1,4.517,1,160.7,1,01,1028.32523638293
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,170.5,1,34.809,1,4.518,1,170.7,1,01,1028.37143646593
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,179.9,1,34.81,1,4.521,1,180.1,1,01,1028.41541237508
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,190.2,1,34.809,1,4.522,1,190.4,1,01,1028.46219134406
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,199.6,1,34.811,1,4.526,1,199.8,1,01,1028.50682524743
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,219.5,1,34.815,1,4.544,1,219.7,1,01,1028.59996222379
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,239.9,1,34.827,1,4.606,1,240.1,1,01,1028.69652972238
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,258.1,1,34.851,1,4.657,1,258.3,1,01,1028.79359164598
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,280.1,1,34.897,1,4.652,1,280.3,1,01,1028.9321673061
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,300,1,34.899,1,4.618,1,300.2,1,01,1029.02963754389
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,330.5,1,34.899,1,4.501,1,330.7,1,01,1029.18426230858
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,359.9,1,34.895,1,4.384,1,360.1,1,01,1029.3305678816
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,400.4,1,34.895,1,4.283,1,400.6,1,01,1029.52928674234
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,449.8,1,34.879,1,4.024,1,450,1,01,1029.77473264961
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,499.8,1,34.873,1,3.881,1,500,1,01,1030.01716057726
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,550.5,1,34.859,1,3.73,1,550.7,1,01,1030.25726717803
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,600.4,1,34.857,1,3.691,1,600.6,1,01,1030.49016389668
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,649.8,1,34.861,1,3.688,1,650,1,01,1030.72113820752
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,700.2,1,34.879,1,3.746,1,700.4,1,01,1030.96031920352
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,750.3,1,34.878,1,3.683,1,750.5,1,01,1031.19718061808
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,799.6,1,34.877,1,3.629,1,799.8,1,01,1031.42915638821
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,849.6,1,34.879,1,3.609,1,849.8,1,01,1031.66246473388
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,900.2,1,34.879,1,3.57,1,900.4,1,01,1031.89905544068
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,950.1,1,34.882,1,3.563,1,950.3,1,01,1032.13071370443
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1000.4,1,34.881,1,3.526,1,1000.6,1,01,1032.36453185983
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1050.3,1,34.874,1,3.464,1,1050.5,1,01,1032.59473044311
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1100,1,34.87,1,3.42,1,1100.2,1,01,1032.82400484962
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1150.5,1,34.871,1,3.414,1,1150.7,1,01,1033.05593296722
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1199.6,1,34.87,1,3.396,1,1199.8,1,01,1033.28119988732
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1249.7,1,34.872,1,3.396,1,1249.9,1,01,1033.51087884803
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1299.8,1,34.871,1,3.377,1,1300,1,01,1033.74040991694
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1349.9,1,34.874,1,3.391,1,1350.1,1,01,1033.96858568455
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1400.3,1,34.878,1,3.403,1,1400.5,1,01,1034.19889280738
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1500.3,1,34.888,1,3.429,1,1500.5,1,01,1034.65635150472
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1600.3,1,34.898,1,3.454,1,1600.5,1,01,1035.11284034812
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1699.8,1,34.91,1,3.446,1,1700,1,01,1035.57215816892
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1799.9,1,34.915,1,3.367,1,1800.1,1,01,1036.03781621083
6901169,2022-01-02T16:22:50Z,1,58.2678,-46.7207,1,1899.9,1,34.916,1,3.296,1,1900.1,1,01,1036.49810598332
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,10,1,34.856,1,4.491,1,10.2,1,01,1027.66688096087
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,14.9,1,34.857,1,4.492,1,15.1,1,01,1027.69031648101
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,19.8,1,34.856,1,4.493,1,20,1,01,1027.71216156886
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,25.6,1,34.856,1,4.492,1,25.8,1,01,1027.73923990218
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,30.1,1,34.856,1,4.492,1,30.3,1,01,1027.76016212404
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,34.8,1,34.857,1,4.492,1,35,1,01,1027.78281629833
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,40,1,34.856,1,4.493,1,40.2,1,01,1027.80609472443
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,49.9,1,34.857,1,4.492,1,50.1,1,01,1027.85303819479
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,59.9,1,34.857,1,4.493,1,60.1,1,01,1027.89936675854
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,69.8,1,34.856,1,4.494,1,70,1,01,1027.94442671812
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,80,1,34.857,1,4.495,1,80.2,1,01,1027.99246281993
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,89.6,1,34.856,1,4.5,1,89.8,1,01,1028.03567653172
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,99.8,1,34.856,1,4.5,1,100,1,01,1028.0830207673
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,110.3,1,34.856,1,4.502,1,110.5,1,01,1028.131501954
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,120.2,1,34.856,1,4.502,1,120.4,1,01,1028.17741334495
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,129.5,1,34.856,1,4.503,1,129.7,1,01,1028.22041976287
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,139.4,1,34.856,1,4.504,1,139.6,1,01,1028.26619804187
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,149.4,1,34.856,1,4.505,1,149.6,1,01,1028.31242962111
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,160.1,1,34.856,1,4.505,1,160.3,1,01,1028.36199866098
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,169.4,1,34.856,1,4.505,1,169.6,1,01,1028.40507143647
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,179.4,1,34.857,1,4.505,1,179.6,1,01,1028.45217087824
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,189.4,1,34.856,1,4.506,1,189.6,1,01,1028.49756303643
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,199.4,1,34.856,1,4.507,1,199.6,1,01,1028.54373753674
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,219.8,1,34.856,1,4.511,1,220,1,01,1028.63764619323
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,240.3,1,34.856,1,4.511,1,240.5,1,01,1028.73243353343
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,259.7,1,34.856,1,4.512,1,259.9,1,01,1028.82198505251
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,280.2,1,34.856,1,4.513,1,280.4,1,01,1028.91658788256
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,299.7,1,34.857,1,4.516,1,299.9,1,01,1029.00708723462
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,330.3,1,34.86,1,4.518,1,330.5,1,01,1029.15045546215
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,360.4,1,34.862,1,4.476,1,360.6,1,01,1029.2958679832
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,399.6,1,34.882,1,4.119,1,399.8,1,01,1029.53444416602
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,450,1,34.888,1,4.058,1,450.2,1,01,1029.77883522859
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,499.8,1,34.884,1,3.959,1,500,1,01,1030.01683032904
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,550,1,34.872,1,3.82,1,550.2,1,01,1030.25486522824
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,600.2,1,34.875,1,3.787,1,600.4,1,01,1030.49232748581
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,649.7,1,34.882,1,3.784,1,649.9,1,01,1030.72601503827
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,699.9,1,34.883,1,3.746,1,700.1,1,01,1030.9621035717
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,750.1,1,34.877,1,3.647,1,750.3,1,01,1031.19976091567
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,800.2,1,34.878,1,3.615,1,800.4,1,01,1031.43437922304
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,850.1,1,34.879,1,3.577,1,850.3,1,01,1031.66862274492
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,900.3,1,34.879,1,3.548,1,900.5,1,01,1031.90219076544
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,949.8,1,34.876,1,3.505,1,950,1,01,1032.13171369204
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,999.9,1,34.872,1,3.457,1,1000.1,1,01,1032.36365196765
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1050.2,1,34.871,1,3.435,1,1050.4,1,01,1032.59550570159
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1099.8,1,34.869,1,3.406,1,1100,1,01,1032.82405287284
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1150.4,1,34.87,1,3.399,1,1150.6,1,01,1033.05658037454
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1200.5,1,34.869,1,3.383,1,1200.7,1,01,1033.28616470029
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1250.1,1,34.869,1,3.373,1,1250.3,1,01,1033.51328536565
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1299.8,1,34.874,1,3.383,1,1300,1,01,1033.74199633986
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1350.4,1,34.877,1,3.392,1,1350.6,1,01,1033.97308614883
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1400.2,1,34.883,1,3.408,1,1400.4,1,01,1034.20171090213
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1499.5,1,34.9,1,3.451,1,1499.7,1,01,1034.65919121575
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1600.2,1,34.91,1,3.425,1,1600.4,1,01,1035.1257830386
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1700.2,1,34.916,1,3.377,1,1700.4,1,01,1035.58827430951
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1800.1,1,34.918,1,3.288,1,1800.3,1,01,1036.05218684258
6901169,2022-01-12T17:59:31Z,1,58.4896,-46.9044,1,1899.9,1,34.92,1,3.203,1,1900.1,1,01,1036.51447285146
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,3.5,1,34.776,1,4.225,1,3.7,1,01,1027.60204783909
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,10,1,34.776,1,4.223,1,10.2,1,01,1027.63249083112
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,14.3,1,34.776,1,4.224,1,14.5,1,01,1027.65238186733
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,19.8,1,34.777,1,4.231,1,20,1,01,1027.6780007147
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,24.7,1,34.777,1,4.234,1,24.9,1,01,1027.70049445237
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,30.3,1,34.778,1,4.236,1,30.5,1,01,1027.72714841148
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,34.1,1,34.778,1,4.238,1,34.3,1,01,1027.74463194216
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,39.1,1,34.777,1,4.234,1,39.3,1,01,1027.76755587646
6901169,2022-01-22T16:20:11Z,1,58.6734,-47.1512,1,48.8,1,34.779,1,4.245,1,49,1,01,1027.81312761071
