PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,4.3,1,34.746,1,18.48,1,4.31,1,01,1024.98139813503
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,6,1,34.746,1,18.481,1,6.01,1,01,1024.98860838458
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,8,1,34.746,1,18.475,1,8.01,1,01,1024.99888827463
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,10,1,34.745,1,18.482,1,10.01,1,01,1025.00514683124
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,12,1,34.745,1,18.483,1,12.01,1,01,1025.01367592407
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,14,1,34.746,1,18.483,1,14.01,1,01,1025.02321978014
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,16,1,34.746,1,18.482,1,16.01,1,01,1025.03224932581
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,18,1,34.747,1,18.479,1,18.01,1,01,1025.04254438424
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,20,1,34.748,1,18.48,1,20.01,1,01,1025.05183655738
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,22,1,34.748,1,18.483,1,22.01,1,01,1025.05985604251
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,24,1,34.747,1,18.483,1,24.01,1,01,1025.06786269339
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,26,1,34.747,1,18.484,1,26.01,1,01,1025.07638273671
5904605,2022-01-08T19:46:17Z,1,-39.049,-163.021,1,28,1,34.747,1,18.484,1,28.01,1,01,1025.08515316949
