PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,4.39,1,33.802,1,2.162,1,4.75,1,02,1027.02228905599
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,5.97,1,33.8022,1,2.158,1,6.33,1,02,1027.03020437918
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,7.98,1,33.802,1,2.155,1,8.34,1,02,1027.03974478777
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,9.83,1,33.8024,1,2.157,1,10.19,1,02,1027.04861591559
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,9.94,1,33.8019,1,2.159,1,10.3,1,02,1027.04857519215
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,11.99,1,33.802,1,2.161,1,12.35,1,02,1027.05815891564
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,14.01,1,33.8019,1,2.158,1,14.37,1,02,1027.06783777231
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,14.79,1,33.8023,1,2.156,1,15.15,1,02,1027.07199283365
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,16.01,1,33.802,1,2.157,1,16.37,1,02,1027.07742344432
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,18,1,33.802,1,2.155,1,18.36,1,02,1027.08696108691
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,19.67,1,33.8018,1,2.15,1,20.03,1,02,1027.0950686342
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,19.98,1,33.802,1,2.151,1,20.34,1,02,1027.0966102315
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,22,1,33.8018,1,2.155,1,22.36,1,02,1027.1056286307
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,23.98,1,33.802,1,2.156,1,24.34,1,02,1027.11501659229
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,25.98,1,33.802,1,2.154,1,26.34,1,02,1027.12457694559
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,27.99,1,33.8016,1,2.153,1,28.35,1,02,1027.13378439016
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,29.56,1,33.8014,1,2.151,1,29.92,1,02,1027.14116314761
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,29.97,1,33.8018,1,2.151,1,30.33,1,02,1027.1434102437
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,31.98,1,33.8026,1,2.145,1,32.34,1,02,1027.15401198074
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,34.01,1,33.8019,1,2.142,1,34.37,1,02,1027.16326937342
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,35.99,1,33.8029,1,2.138,1,36.35,1,02,1027.17373039557
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,38.01,1,33.8027,1,2.128,1,38.37,1,02,1027.18389788178
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,39.52,1,33.802,1,2.129,1,39.88,1,02,1027.19038275144
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,40,1,33.8028,1,2.126,1,40.36,1,02,1027.19352646469
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,42.03,1,33.804,1,2.116,1,42.39,1,02,1027.20488507696
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,43.99,1,33.8035,1,2.111,1,44.35,1,02,1027.2141542402
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,45.99,1,33.8046,1,2.106,1,46.35,1,02,1027.22489249665
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,48.02,1,33.805,1,2.097,1,48.38,1,02,1027.23553057141
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,49.78,1,33.8059,1,2.088,1,50.14,1,02,1027.24529107069
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,50,1,33.8068,1,2.084,1,50.36,1,02,1027.24736947872
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,52.01,1,33.8066,1,2.078,1,52.37,1,02,1027.2571826601
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,54.01,1,33.8082,1,2.069,1,54.37,1,02,1027.26862654409
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,55.99,1,33.8081,1,2.062,1,56.35,1,02,1027.27845680144
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,57.99,1,33.8086,1,2.056,1,58.35,1,02,1027.28878208113
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,59.42,1,33.8077,1,2.052,1,59.78,1,02,1027.29513543255
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,60,1,33.8097,1,2.045,1,60.36,1,02,1027.30003055166
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,62,1,33.8106,1,2.031,1,62.36,1,02,1027.31130830769
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,63.97,1,33.8113,1,2.025,1,64.33,1,02,1027.32165098228
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,66,1,33.8115,1,2.015,1,66.36,1,02,1027.33219289267
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,68,1,33.8117,1,2.012,1,68.36,1,02,1027.34203982517
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,69.54,1,33.8118,1,2.013,1,69.9,1,02,1027.34931703848
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,69.97,1,33.812,1,2.013,1,70.33,1,02,1027.35150868562
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,71.98,1,33.812,1,2.012,1,72.34,1,02,1027.36108420136
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,73.98,1,33.8117,1,2.008,1,74.34,1,02,1027.37060950772
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,76,1,33.8116,1,2.007,1,76.36,1,02,1027.38015176086
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,78.03,1,33.8113,1,2.007,1,78.39,1,02,1027.38951759374
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,79.86,1,33.8107,1,2.005,1,80.22,1,02,1027.39785514397
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,80.01,1,33.8111,1,2.002,1,80.37,1,02,1027.39912256147
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,82.01,1,33.8116,1,1.976,1,82.37,1,02,1027.41104215277
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,84.01,1,33.8129,1,1.902,1,84.37,1,02,1027.42735653772
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,86.01,1,33.8338,1,1.571,1,86.37,1,02,1027.47872718239
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,88.01,1,33.8586,1,1.074,1,88.37,1,02,1027.54331952103
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,89.76,1,33.9044,1,0.508,1,90.12,1,02,1027.6247405186
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,90.03,1,33.8933,1,0.471,1,90.39,1,02,1027.61932869523
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,92.03,1,33.8984,1,0.247,1,92.39,1,02,1027.64609706592
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,94,1,33.9092,1,0.048,1,94.36,1,02,1027.67532221886
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,96,1,33.9204,1,-0.069,1,96.36,1,02,1027.70021462186
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,98.03,1,33.928,1,-0.122,1,98.39,1,02,1027.71885744515
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,99.7,1,33.9351,1,-0.14,1,100.06,1,02,1027.73352213833
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,100,1,33.9365,1,-0.14,1,100.36,1,02,1027.73608774382
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,101.97,1,33.9477,1,-0.146,1,102.33,1,02,1027.75486182015
7900933,2022-02-23T06:26:25Z,1,-61.44127,142.62346,1,104,1,33.9572,1,-0.143,1,104.36,1,02,1027.77207616204
