PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,0.9,1,NaN,NaN,25.716,1,0.9,1,01,NaN
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,4.7,1,NaN,NaN,25.715,1,4.7,1,01,NaN
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,9.8,1,34.456,1,25.72,1,9.8,1,01,1022.7538782136
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,15.1,1,34.458,1,25.717,1,15.1,1,01,1022.77915480224
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,19.4,1,34.459,1,25.717,1,19.4,1,01,1022.79843755834
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,24.9,1,34.456,1,25.723,1,24.9,1,01,1022.81801209385
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,30.2,1,34.457,1,25.722,1,30.2,1,01,1022.84190612842
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,34.6,1,34.456,1,25.724,1,34.6,1,01,1022.85948656312
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,40.2,1,34.456,1,25.727,1,40.2,1,01,1022.88267788046
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,44.7,1,34.456,1,25.721,1,44.7,1,01,1022.90391729684
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,50.3,1,34.458,1,25.721,1,50.3,1,01,1022.9295410496
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,61,1,34.457,1,25.711,1,61,1,01,1022.97795846037
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,69.8,1,34.606,1,24.711,1,69.8,1,01,1023.43447014316
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,80.1,1,34.607,1,24.583,1,80.1,1,01,1023.5183060345
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,89.7,1,34.614,1,24.465,1,89.7,1,01,1023.60053846336
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,99.8,1,34.647,1,24.262,1,99.8,1,01,1023.72994249301
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,110.6,1,34.774,1,23.805,1,110.6,1,01,1024.00856437269
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,120.4,1,34.886,1,22.604,1,120.4,1,01,1024.48553123487
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,130.4,1,34.896,1,22.532,1,130.4,1,01,1024.5570259095
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,140.3,1,34.89,1,21.886,1,140.3,1,01,1024.77855607263
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,150.2,1,34.886,1,21.393,1,150.2,1,01,1024.9560382138
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,159,1,34.875,1,20.866,1,159,1,01,1025.13081186159
