PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,4.1,1,34.545,1,12.935,1,4.32,1,11,1026.07519982025
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,6,1,34.541,1,12.926,1,6.22,1,11,1026.08239658371
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,8,1,34.547,1,12.862,1,8.22,1,11,1026.10872535782
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,10,1,34.544,1,12.807,1,10.22,1,11,1026.12626446217
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,12,1,34.559,1,12.431,1,12.22,1,11,1026.22067596092
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,14,1,34.556,1,11.786,1,14.22,1,11,1026.35078098169
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,16,1,34.551,1,11.598,1,16.22,1,11,1026.39110481463
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,18,1,34.563,1,11.592,1,18.22,1,11,1026.41054208128
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,20,1,34.565,1,11.597,1,20.22,1,11,1026.42015682522
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,22,1,34.566,1,11.577,1,22.22,1,11,1026.43365756019
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,24,1,34.566,1,11.542,1,24.22,1,11,1026.44916991373
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,26,1,34.56,1,11.508,1,26.22,1,11,1026.45982304738
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,28,1,34.557,1,11.468,1,28.22,1,11,1026.47391032475
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,30,1,34.562,1,11.437,1,30.22,1,11,1026.49253750994
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,32,1,34.56,1,11.411,1,32.22,1,11,1026.50478898372
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,34,1,34.555,1,11.377,1,34.22,1,11,1026.51617947732
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,36,1,34.552,1,11.351,1,36.22,1,11,1026.52764078004
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,38,1,34.547,1,11.306,1,38.22,1,11,1026.54103747009
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,40,1,34.542,1,11.261,1,40.22,1,11,1026.55441610025
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,42,1,34.541,1,11.254,1,42.22,1,11,1026.5639225899
7900830,2022-11-23T19:44:20Z,1,-41.9431,-157.9007,1,44,1,34.538,1,11.225,1,44.22,1,11,1026.57590587872
