PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,4.3,1,35.553,1,24.058,1,4.12,1,01,1024.06371707776
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,6,1,35.552,1,24.065,1,5.82,1,01,1024.06822121537
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,8,1,35.552,1,24.065,1,7.82,1,01,1024.07686338335
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,10,1,35.552,1,24.066,1,9.82,1,01,1024.08520722589
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,12,1,35.553,1,24.063,1,11.82,1,01,1024.09549717845
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,14,1,35.554,1,24.053,1,13.82,1,01,1024.10787243313
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,16,1,35.555,1,24.05,1,15.82,1,01,1024.11816173772
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,18,1,35.555,1,24.046,1,17.82,1,01,1024.127991907
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,20,1,35.555,1,24.039,1,19.82,1,01,1024.13871540132
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,22,1,35.556,1,24.034,1,21.82,1,01,1024.14960891823
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,24,1,35.556,1,24.028,1,23.82,1,01,1024.16004318774
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,26,1,35.557,1,24.008,1,25.82,1,01,1024.17540217661
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,28,1,35.559,1,23.975,1,27.82,1,01,1024.19538276208
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,30,1,35.56,1,23.944,1,29.82,1,01,1024.21400462536
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,32,1,35.56,1,23.94,1,31.82,1,01,1024.22383187786
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,34,1,35.56,1,23.937,1,33.82,1,01,1024.23336160612
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,36,1,35.56,1,23.934,1,35.82,1,01,1024.24289103292
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,38,1,35.56,1,23.933,1,37.82,1,01,1024.251825733
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,40,1,35.561,1,23.931,1,39.82,1,01,1024.26181410571
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,42,1,35.561,1,23.927,1,41.82,1,01,1024.27164423717
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,44,1,35.561,1,23.921,1,43.82,1,01,1024.28206844362
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,46,1,35.561,1,23.915,1,45.82,1,01,1024.29249225688
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,48,1,35.561,1,23.912,1,47.82,1,01,1024.30202424119
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,50,1,35.561,1,23.906,1,49.82,1,01,1024.31244734973
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,52,1,35.561,1,23.903,1,51.82,1,01,1024.32197329159
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,54,1,35.561,1,23.901,1,53.82,1,01,1024.33120180544
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,56,1,35.561,1,23.896,1,55.82,1,01,1024.34132138793
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,58,1,35.562,1,23.878,1,57.82,1,01,1024.35605889481
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,60,1,35.583,1,23.8,1,59.82,1,01,1024.40372891533
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,62,1,35.651,1,23.697,1,61.82,1,01,1024.49432952472
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,64,1,35.684,1,23.606,1,63.82,1,01,1024.55482917049
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,66,1,35.69,1,23.547,1,65.82,1,01,1024.58540530561
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,68,1,35.699,1,23.526,1,67.82,1,01,1024.60704349942
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,70,1,35.707,1,23.523,1,69.82,1,01,1024.62262210965
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,72,1,35.718,1,23.505,1,71.82,1,01,1024.64488867817
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,74,1,35.72,1,23.494,1,73.82,1,01,1024.65827827984
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,76,1,35.722,1,23.485,1,75.82,1,01,1024.6710784946
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,78,1,35.725,1,23.479,1,77.82,1,01,1024.68376096826
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,80,1,35.73,1,23.477,1,79.82,1,01,1024.69678044612
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,82,1,35.733,1,23.457,1,81.82,1,01,1024.71358087998
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,84,1,35.732,1,23.429,1,83.82,1,01,1024.72970148152
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,86,1,35.732,1,23.409,1,85.82,1,01,1024.74422378935
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,88,1,35.736,1,23.335,1,87.82,1,01,1024.77761877317
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,90,1,35.737,1,23.273,1,89.82,1,01,1024.80518880964
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,92,1,35.739,1,23.198,1,91.82,1,01,1024.83728737682
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,94,1,35.744,1,22.986,1,93.82,1,01,1024.91149494917
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,96,1,35.778,1,22.437,1,95.82,1,01,1025.10424635578
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,98,1,35.741,1,21.759,1,97.82,1,01,1025.27701438948
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,100,1,35.677,1,21.02,1,99.82,1,01,1025.44223701255
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,102,1,35.673,1,20.649,1,101.82,1,01,1025.54919551099
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,104,1,35.662,1,20.13,1,103.82,1,01,1025.68933480632
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,106,1,35.625,1,19.633,1,105.82,1,01,1025.80162084336
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,108,1,35.603,1,19.464,1,107.82,1,01,1025.83790089038
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,110,1,35.59,1,19.363,1,109.82,1,01,1025.86309378515
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,112,1,35.56,1,19.1,1,111.82,1,01,1025.91721498778
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,114,1,35.538,1,18.919,1,113.82,1,01,1025.95580744772
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,116,1,35.502,1,18.67,1,115.82,1,01,1026.00076851947
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,118,1,35.479,1,18.548,1,117.82,1,01,1026.02296733414
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,120,1,35.466,1,18.476,1,119.82,1,01,1026.04003456899
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,122,1,35.439,1,18.251,1,121.82,1,01,1026.08488460804
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,124,1,35.391,1,17.891,1,123.82,1,01,1026.14678520388
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,126,1,35.365,1,17.71,1,125.82,1,01,1026.1804050643
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,128,1,35.331,1,17.452,1,127.82,1,01,1026.22643889735
4902898,2022-01-08T05:14:53Z,1,-10.222,-109.476,1,130,1,35.29,1,17.14,1,129.82,1,01,1026.27955802566
