PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,4.9,1,34.492,1,16.827,1,4.7,1,01,1025.19141107734
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,10.5,1,34.493,1,16.829,1,10.3,1,01,1025.21645832477
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,17.6,1,34.492,1,16.829,1,17.4,1,01,1025.24704451818
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,24.4,1,34.492,1,16.83,1,24.2,1,01,1025.2768885252
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,31.6,1,34.492,1,16.833,1,31.4,1,01,1025.30804037264
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,38.3,1,34.493,1,16.836,1,38.1,1,01,1025.3376865325
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,45.3,1,34.494,1,16.839,1,45.1,1,01,1025.36865127684
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,52.1,1,34.494,1,16.839,1,51.9,1,01,1025.39866436503
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,59.5,1,34.506,1,16.869,1,59.3,1,01,1025.43341814716
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,67.3,1,34.526,1,16.91,1,67.1,1,01,1025.47344091769
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,75.1,1,34.56,1,16.964,1,74.9,1,01,1025.52107306067
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,83.5,1,34.562,1,16.961,1,83.3,1,01,1025.56034733914
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,91.5,1,34.555,1,16.957,1,91.3,1,01,1025.5911924188
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,99.6,1,34.418,1,15.871,1,99.4,1,01,1025.77485944014
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,107.4,1,34.268,1,14.298,1,107.2,1,01,1026.04126877901
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,115.6,1,34.236,1,14.003,1,115.4,1,01,1026.11563917159
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,123.4,1,34.207,1,13.567,1,123.2,1,01,1026.21900066785
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,131.6,1,34.197,1,13.335,1,131.4,1,01,1026.29556386783
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,139.2,1,34.181,1,13.107,1,139,1,01,1026.36353651157
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,147.5,1,34.318,1,13.425,1,147.3,1,01,1026.44151839939
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,155.5,1,34.313,1,13.277,1,155.3,1,01,1026.50372660665
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,163.1,1,34.304,1,13.101,1,162.9,1,01,1026.56657504807
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,171.4,1,34.317,1,13.083,1,171.2,1,01,1026.61733482986
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,180.4,1,34.312,1,12.967,1,180.2,1,01,1026.67716277196
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,190.2,1,34.301,1,12.825,1,190,1,01,1026.74105968726
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,200.1,1,34.288,1,12.663,1,199.9,1,01,1026.80768957267
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,210.4,1,34.275,1,12.5,1,210.2,1,01,1026.87608267572
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,221.5,1,34.266,1,12.308,1,221.3,1,01,1026.95663541045
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,232.6,1,34.247,1,12.088,1,232.4,1,01,1027.0345927502
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,244.2,1,34.244,1,11.921,1,244,1,01,1027.11656519374
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,256.5,1,34.253,1,11.821,1,256.3,1,01,1027.19790584687
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,270.6,1,34.255,1,11.684,1,270.4,1,01,1027.28891830698
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,284.3,1,34.248,1,11.496,1,284.1,1,01,1027.38071136562
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,298.4,1,34.23,1,11.259,1,298.2,1,01,1027.47469235279
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,313.5,1,34.212,1,11.007,1,313.3,1,01,1027.57553719609
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,330.5,1,34.188,1,10.629,1,330.3,1,01,1027.70276199135
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,347.2,1,34.17,1,10.435,1,347,1,01,1027.79908097959
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,363.9,1,34.141,1,10.088,1,363.7,1,01,1027.9138041457
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,383.2,1,34.106,1,9.66,1,383,1,01,1028.04863217208
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,403.3,1,34.082,1,9.279,1,403.1,1,01,1028.18608764954
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,423.3,1,34.064,1,9.02,1,423.1,1,01,1028.30617079735
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,445.5,1,34.041,1,8.478,1,445.3,1,01,1028.47805891533
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,468.6,1,34.03,1,8.05,1,468.4,1,01,1028.64284008705
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,492.1,1,34.022,1,7.697,1,491.9,1,01,1028.79864369121
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,517.5,1,34.013,1,7.307,1,517.3,1,01,1028.9669391493
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,544.4,1,34.004,1,6.852,1,544.2,1,01,1029.1504422302
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,572.6,1,33.998,1,6.342,1,572.4,1,01,1029.34833104028
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,601.3,1,33.998,1,5.909,1,601.1,1,01,1029.54037967724
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,632.3,1,34.007,1,5.547,1,632.1,1,01,1029.7389583547
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,664.9,1,34.03,1,5.195,1,664.7,1,01,1029.95359192198
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,699.4,1,34.05,1,4.955,1,699.2,1,01,1030.15918366682
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,735.6,1,34.077,1,4.736,1,735.4,1,01,1030.37499066806
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,772.5,1,34.11,1,4.542,1,772.3,1,01,1030.59527510891
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,812,1,34.143,1,4.36,1,811.8,1,01,1030.82577645984
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,854.4,1,34.177,1,4.18,1,854.2,1,01,1031.06983705541
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,898.4,1,34.209,1,4.016,1,898.2,1,01,1031.31750750375
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,944.2,1,34.251,1,3.824,1,944,1,01,1031.58456683136
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,992.2,1,34.284,1,3.668,1,992,1,01,1031.84996770167
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1043.6,1,34.315,1,3.483,1,1043.4,1,01,1032.13271767622
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1097.4,1,34.349,1,3.36,1,1097.2,1,01,1032.42101204281
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1153.2,1,34.376,1,3.218,1,1153,1,01,1032.71508160671
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1211.9,1,34.407,1,3.112,1,1211.7,1,01,1033.02098265491
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1273.9,1,34.442,1,2.983,1,1273.7,1,01,1033.34771168345
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1340.3,1,34.47,1,2.868,1,1340.1,1,01,1033.68708760536
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1408.6,1,34.496,1,2.786,1,1408.4,1,01,1034.029221813
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1481.1,1,34.514,1,2.701,1,1480.9,1,01,1034.38424562651
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1557.2,1,34.531,1,2.622,1,1557,1,01,1034.75370650673
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1636.3,1,34.549,1,2.461,1,1636.1,1,01,1035.14758540085
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1720.3,1,34.567,1,2.314,1,1720.1,1,01,1035.56164659759
4901409,2022-01-02T12:37:34Z,1,36.688,-159.437,1,1725,1,34.569,1,2.308,1,1724.8,1,01,1035.58530282745
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,4.2,1,34.466,1,15.9,1,4.1,1,01,1025.38267544664
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,10.4,1,34.465,1,15.902,1,10.3,1,01,1025.40894010353
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,17.1,1,34.465,1,15.906,1,17,1,01,1025.43770999539
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,24,1,34.465,1,15.908,1,23.9,1,01,1025.46786437209
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,31.2,1,34.465,1,15.909,1,31.1,1,01,1025.49959662226
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,38.2,1,34.465,1,15.91,1,38.1,1,01,1025.53037577202
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,45,1,34.465,1,15.909,1,44.9,1,01,1025.56071885505
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,52.3,1,34.465,1,15.911,1,52.2,1,01,1025.59258271123
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,58.9,1,34.465,1,15.914,1,58.8,1,01,1025.62110435091
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,67.4,1,34.463,1,15.899,1,67.3,1,01,1025.66059373927
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,75.1,1,34.462,1,15.89,1,75,1,01,1025.69594055048
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,83.1,1,34.454,1,15.818,1,83,1,01,1025.74158239618
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,91.5,1,34.44,1,15.672,1,91.4,1,01,1025.80110753145
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,99.6,1,34.429,1,15.482,1,99.5,1,01,1025.87132997531
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,107.4,1,34.403,1,15.24,1,107.3,1,01,1025.93996994933
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,115.6,1,34.36,1,14.748,1,115.5,1,01,1026.05155750856
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,123.4,1,34.301,1,13.72,1,123.3,1,01,1026.25983575874
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,131.2,1,34.293,1,13.406,1,131.1,1,01,1026.3533941554
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,139.1,1,34.294,1,13.338,1,139,1,01,1026.40336563193
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,147,1,34.256,1,13.093,1,146.9,1,01,1026.4591833069
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,155.3,1,34.234,1,12.89,1,155.2,1,01,1026.52020063374
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,163.2,1,34.227,1,12.792,1,163.1,1,01,1026.56973694476
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,171.1,1,34.215,1,12.661,1,171,1,01,1026.62189800828
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,179.9,1,34.218,1,12.537,1,179.8,1,01,1026.68818034217
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,190.1,1,34.218,1,12.414,1,190,1,01,1026.75810434975
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,200.2,1,34.202,1,12.24,1,200.1,1,01,1026.82504884938
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,210.4,1,34.201,1,12.123,1,210.3,1,01,1026.89274181968
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,221.4,1,34.197,1,11.899,1,221.3,1,01,1026.98222501312
4901409,2022-01-13T03:37:52Z,1,36.611,-159.291,1,232.4,1,34.222,1,11.862,1,232.3,1,01,1027.05800929268
