PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,3,1,NaN,NaN,29.2185,1,2.93,1,01,NaN
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,4,1,NaN,NaN,29.2198,1,3.92,1,01,NaN
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,6,1,34.8123,1,29.219,1,5.9,1,01,1021.87570616895
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,8,1,34.8122,1,29.2184,1,7.93,1,01,1021.88439496588
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,10,1,34.8137,1,29.2203,1,9.94,1,01,1021.89344352697
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,12,1,34.8161,1,29.224,1,11.97,1,01,1021.90255861745
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,14.1,1,34.8162,1,29.2281,1,13.99,1,01,1021.91024104955
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,16.1,1,34.8166,1,29.2284,1,16,1,01,1021.91899771661
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,18,1,34.8159,1,29.2296,1,17.94,1,01,1021.92619837295
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,19.9,1,34.8164,1,29.2289,1,19.86,1,01,1021.93493776084
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,22,1,34.817,1,29.2275,1,21.9,1,01,1021.94484835675
5905225,2022-01-08T11:38:30Z,1,3.3913,164.2767,1,24,1,34.8168,1,29.2278,1,23.95,1,01,1021.9531590233
