PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,4.15,1,37.16,1,25.7688,1,3.96,1,01,1024.75510401887
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,5.98,1,37.1582,1,25.7456,1,5.79,1,01,1024.76886806515
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,7.99,1,37.1583,1,25.7363,1,7.8,1,01,1024.78048722231
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,9.99,1,37.1566,1,25.7082,1,9.8,1,01,1024.79658444157
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,12.01,1,37.1566,1,25.7034,1,11.82,1,01,1024.8067615589
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,13.99,1,37.1608,1,25.7041,1,13.8,1,01,1024.8182183698
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,16.01,1,37.1829,1,25.6909,1,15.82,1,01,1024.84771198423
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,18.01,1,37.185,1,25.6788,1,17.82,1,01,1024.86167036633
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,20.01,1,37.1844,1,25.6728,1,19.82,1,01,1024.87168185637
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,22.03,1,37.1835,1,25.6696,1,21.84,1,01,1024.88067634009
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,23.99,1,37.1829,1,25.6667,1,23.8,1,01,1024.88954567951
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,25.98,1,37.1856,1,25.6628,1,25.79,1,01,1024.90134830413
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,27.99,1,37.1861,1,25.6589,1,27.8,1,01,1024.91157500861
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,29.99,1,37.1882,1,25.6613,1,29.8,1,01,1024.92099744113
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,32,1,37.1903,1,25.6598,1,31.81,1,01,1024.93168399873
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,33.99,1,37.1959,1,25.6553,1,33.8,1,01,1024.94586531415
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,36.01,1,37.2014,1,25.6433,1,35.82,1,01,1024.96244387935
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,37.98,1,37.2035,1,25.6322,1,37.79,1,01,1024.97595792178
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,39.99,1,37.2032,1,25.6273,1,39.8,1,01,1024.98589326519
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,42.01,1,37.2062,1,25.6003,1,41.82,1,01,1025.00526896379
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,44.02,1,37.2084,1,25.6016,1,43.83,1,01,1025.01515735866
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,46.05,1,37.2065,1,25.595,1,45.86,1,01,1025.02450218261
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,48.05,1,37.2079,1,25.5944,1,47.86,1,01,1025.03433622019
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,50,1,37.2106,1,25.592,1,49.81,1,01,1025.0454990508
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,52.02,1,37.2101,1,25.5845,1,51.83,1,01,1025.05613798859
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,54.03,1,37.2095,1,25.5746,1,53.84,1,01,1025.06740726704
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,56.01,1,37.211,1,25.5737,1,55.82,1,01,1025.07732324189
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,58.01,1,37.2152,1,25.5707,1,57.82,1,01,1025.09001934073
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,60.03,1,37.2247,1,25.5669,1,59.84,1,01,1025.10705305165
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,62.02,1,37.2419,1,25.5836,1,61.83,1,01,1025.12337001346
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,64.02,1,37.2512,1,25.5977,1,63.83,1,01,1025.13457310267
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,66.04,1,37.2497,1,25.5803,1,65.85,1,01,1025.14754879471
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,68.03,1,37.2428,1,25.5366,1,67.84,1,01,1025.1645263371
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,70.05,1,37.2419,1,25.5215,1,69.86,1,01,1025.17723040184
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,72.04,1,37.2485,1,25.5148,1,71.85,1,01,1025.19284775942
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,73.98,1,37.252,1,25.5042,1,73.79,1,01,1025.20712547824
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,75.99,1,37.2517,1,25.5037,1,75.8,1,01,1025.21568329279
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,78.01,1,37.252,1,25.5023,1,77.82,1,01,1025.22501634563
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,80,1,37.2566,1,25.4989,1,79.81,1,01,1025.23809129267
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,82,1,37.2557,1,25.4847,1,81.81,1,01,1025.2504237368
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,84,1,37.2449,1,25.4258,1,83.81,1,01,1025.26920537738
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,86.05,1,37.254,1,25.3521,1,85.86,1,01,1025.30780723252
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,88.05,1,37.2577,1,25.2518,1,87.86,1,01,1025.35032971256
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,89.82,1,37.2556,1,24.9553,1,89.63,1,01,1025.44795993763
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,91.91,1,37.2737,1,24.6367,1,91.72,1,01,1025.56832667504
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,93.94,1,37.3008,1,24.4342,1,93.75,1,01,1025.65925315901
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,96,1,37.3231,1,24.0246,1,95.81,1,01,1025.80884885306
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,98,1,37.3094,1,23.9179,1,97.81,1,01,1025.83914074562
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,99.99,1,37.3145,1,23.8541,1,99.8,1,01,1025.87069435328
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,101.99,1,37.3238,1,23.6792,1,101.8,1,01,1025.93861966491
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,104.05,1,37.3224,1,23.5476,1,103.86,1,01,1025.98560746735
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,106.02,1,37.3181,1,23.4148,1,105.83,1,01,1026.03023470607
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,108.01,1,37.3111,1,23.3091,1,107.82,1,01,1026.0647663207
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,109.99,1,37.3093,1,23.2711,1,109.8,1,01,1026.08315300571
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,112.01,1,37.302,1,23.1386,1,111.82,1,01,1026.12535431776
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,114.01,1,37.3031,1,23.0037,1,113.82,1,01,1026.17440601066
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,116,1,37.3091,1,22.9649,1,115.81,1,01,1026.19889952824
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,118.01,1,37.3139,1,22.837,1,117.82,1,01,1026.24858370132
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,119.99,1,37.3067,1,22.7359,1,119.8,1,01,1026.28111847197
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,121.98,1,37.2933,1,22.6188,1,121.79,1,01,1026.31355512828
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,123.97,1,37.2636,1,22.4479,1,123.78,1,01,1026.34905517928
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,125.99,1,37.2225,1,22.2241,1,125.8,1,01,1026.39097662954
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,127.98,1,37.1965,1,22.0989,1,127.79,1,01,1026.41568182161
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,129.97,1,37.1772,1,21.9766,1,129.78,1,01,1026.44452106
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,131.99,1,37.1454,1,21.7898,1,131.8,1,01,1026.48216321667
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,134.01,1,37.116,1,21.5694,1,133.82,1,01,1026.53080422689
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,136.01,1,37.0878,1,21.3626,1,135.82,1,01,1026.57606654805
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,138.02,1,37.0779,1,21.3151,1,137.83,1,01,1026.59052563168
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,140.02,1,37.0642,1,21.2081,1,139.83,1,01,1026.61862397289
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,142.02,1,37.0402,1,21.0288,1,141.83,1,01,1026.65885192644
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,144.03,1,37.0212,1,20.9224,1,143.84,1,01,1026.68254666906
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,146.02,1,37.016,1,20.8987,1,145.83,1,01,1026.69376118737
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,147.99,1,37.0045,1,20.8291,1,147.8,1,01,1026.71274522557
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,150.01,1,36.9897,1,20.7367,1,149.82,1,01,1026.73566220683
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,152.04,1,36.9752,1,20.6511,1,151.85,1,01,1026.75691931559
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,154.01,1,36.9655,1,20.605,1,153.82,1,01,1026.77070792842
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,155.96,1,36.9544,1,20.523,1,155.77,1,01,1026.79313368799
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,157.96,1,36.9191,1,20.2695,1,157.77,1,01,1026.84387591874
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,160,1,36.8917,1,20.1498,1,159.81,1,01,1026.86423102157
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,162.03,1,36.8688,1,20.0065,1,161.84,1,01,1026.89419377105
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,164,1,36.821,1,19.722,1,163.81,1,01,1026.94242760347
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,165.99,1,36.7941,1,19.592,1,165.8,1,01,1026.96511976999
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,168.01,1,36.773,1,19.4992,1,167.82,1,01,1026.98239166324
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,170.01,1,36.7529,1,19.3979,1,169.82,1,01,1027.00250707678
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,171.97,1,36.7217,1,19.185,1,171.78,1,01,1027.04315680072
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,173.96,1,36.6778,1,18.9333,1,173.77,1,01,1027.08393041917
3901677,2022-01-02T23:03:49Z,1,18.13851,-44.39158,1,175.99,1,36.6582,1,18.8546,1,175.8,1,01,1027.09821856483
