PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,0.3,1,34.955,1,29.892,1,0.3,1,01,1021.73045884589
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,0.8,1,34.952,1,29.897,1,0.8,1,01,1021.7286418556
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,2,1,34.951,1,29.899,1,2,1,01,1021.73233877922
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,2.8,1,34.951,1,29.899,1,2.8,1,01,1021.73575780548
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,3.9,1,34.952,1,29.897,1,3.9,1,01,1021.74189062574
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,5,1,34.955,1,29.895,1,5,1,01,1021.74952241408
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,6,1,34.954,1,29.885,1,6,1,01,1021.75645706587
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,7.1,1,34.953,1,29.886,1,7.1,1,01,1021.76006734684
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,7.8,1,34.953,1,29.877,1,7.8,1,01,1021.76612790484
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,9,1,34.953,1,29.873,1,9,1,01,1021.77261991893
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,10.2,1,34.954,1,29.863,1,10.2,1,01,1021.78190682028
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,15.6,1,34.955,1,29.806,1,15.6,1,01,1021.82515243309
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,25.6,1,34.963,1,29.776,1,25.6,1,01,1021.88409012442
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,35.4,1,34.981,1,29.757,1,35.4,1,01,1021.94591266723
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,45.5,1,35.019,1,29.704,1,45.5,1,01,1022.03556943464
2902819,2022-01-07T05:39:21Z,1,1.103,158.324,1,55.5,1,35.095,1,29.561,1,55.5,1,01,1022.18382505551
