PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,4.3,1,34.303,1,27.835,1,4.32,1,01,1021.94369274545
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,6,1,34.307,1,27.837,1,6.02,1,01,1021.953347218
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,7.9,1,34.319,1,27.835,1,7.92,1,01,1021.97117431141
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,10,1,34.324,1,27.835,1,10.02,1,01,1021.98394741741
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,12,1,34.326,1,27.835,1,12.02,1,01,1021.9940343304
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,14,1,34.345,1,27.825,1,14.02,1,01,1022.02015205827
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,15.9,1,34.4,1,27.79,1,15.92,1,01,1022.08103059194
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,18,1,34.445,1,27.767,1,18.02,1,01,1022.13134607971
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,20,1,34.458,1,27.766,1,20.02,1,01,1022.15002542414
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,22,1,34.469,1,27.765,1,22.02,1,01,1022.16720754656
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,24,1,34.48,1,27.757,1,24.02,1,01,1022.18666494168
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,26,1,34.505,1,27.732,1,26.02,1,01,1022.22217079089
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,28,1,34.536,1,27.706,1,28.02,1,01,1022.26250901563
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,30,1,34.557,1,27.695,1,30.02,1,01,1022.29045584947
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,32,1,34.569,1,27.691,1,32.02,1,01,1022.30935935334
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,34,1,34.579,1,27.688,1,34.02,1,01,1022.32643413567
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,36,1,34.591,1,27.684,1,36.02,1,01,1022.34533680382
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,38,1,34.601,1,27.682,1,38.02,1,01,1022.36208597461
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,40,1,34.614,1,27.679,1,40.02,1,01,1022.3814147806
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,42,1,34.625,1,27.676,1,42.02,1,01,1022.39924493217
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,44,1,34.648,1,27.66,1,44.02,1,01,1022.4303177823
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,46,1,34.682,1,27.628,1,46.02,1,01,1022.47485284993
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,48,1,34.698,1,27.6,1,48.02,1,01,1022.50455255839
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,50,1,34.709,1,27.583,1,50.02,1,01,1022.52692194562
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,52,1,34.715,1,27.565,1,52.02,1,01,1022.5458550202
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,54,1,34.713,1,27.551,1,54.02,1,01,1022.55747479645
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,56,1,34.717,1,27.528,1,56.02,1,01,1022.57652009775
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,58,1,34.731,1,27.502,1,58.02,1,01,1022.60405248226
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,60,1,34.736,1,27.484,1,60.02,1,01,1022.62222454565
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,62,1,34.743,1,27.426,1,62.02,1,01,1022.6548340905
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,64,1,34.763,1,27.34,1,64.02,1,01,1022.70623455254
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,66,1,34.791,1,27.198,1,66.02,1,01,1022.78162654687
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,68,1,34.801,1,26.858,1,68.02,1,01,1022.90666736994
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,70,1,34.764,1,26.438,1,70.02,1,01,1023.02075969298
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,72,1,34.769,1,26.11,1,72.02,1,01,1023.13634158325
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,74,1,34.767,1,25.953,1,74.02,1,01,1023.19255854737
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,76,1,34.809,1,25.427,1,76.02,1,01,1023.39604251654
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,78,1,34.883,1,25.278,1,78.02,1,01,1023.50636245564
5904733,2022-01-08T06:48:30Z,1,7.006,-152.391,1,80,1,34.886,1,25.279,1,80.02,1,01,1023.51695175352
