PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,4.3,1,34.947,1,24.52,1,4.38,1,01,1023.4670945876
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,6,1,34.947,1,24.521,1,6.08,1,01,1023.47414042667
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,8,1,34.947,1,24.517,1,8.08,1,01,1023.48398603558
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,10,1,34.947,1,24.511,1,10.08,1,01,1023.49443272175
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,12,1,34.947,1,24.512,1,12.08,1,01,1023.50276900479
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,14,1,34.947,1,24.514,1,14.08,1,01,1023.51080413898
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,16.1,1,34.947,1,24.503,1,16.18,1,01,1023.5231802204
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,18,1,34.947,1,24.502,1,18.08,1,01,1023.5316852096
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,20,1,34.947,1,24.501,1,20.08,1,01,1023.54062169196
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,22,1,34.947,1,24.497,1,22.08,1,01,1023.55046682118
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,24,1,34.947,1,24.498,1,24.08,1,01,1023.55880809577
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,25.9,1,34.947,1,24.494,1,25.98,1,01,1023.56822056688
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,28,1,34.947,1,24.486,1,28.08,1,01,1023.57969962175
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,30,1,34.947,1,24.485,1,30.08,1,01,1023.58864146784
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,32,1,34.947,1,24.486,1,32.08,1,01,1023.596977551
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,34,1,34.947,1,24.487,1,34.08,1,01,1023.60531323531
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,36,1,34.947,1,24.485,1,36.08,1,01,1023.61455078424
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,38,1,34.947,1,24.484,1,38.08,1,01,1023.62348727837
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,40,1,34.947,1,24.477,1,40.08,1,01,1023.63422790976
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,42,1,34.947,1,24.472,1,42.08,1,01,1023.64436834379
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,43.9,1,34.948,1,24.458,1,43.98,1,01,1023.65753823235
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,46,1,34.948,1,24.45,1,46.08,1,01,1023.66901135873
5906085,2022-01-06T08:49:40Z,1,1.688,-143.505,1,48.1,1,34.947,1,24.447,1,48.18,1,01,1023.67822537292
