PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,0.6,1,34.001,1,10.139,1,NaN,NaN,04,1026.15410988302
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,6.1,1,34.008,1,10.121,1,NaN,NaN,04,1026.18764173531
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,10.3,1,34.01,1,10.117,1,NaN,NaN,04,1026.20897664879
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,15.1,1,34.002,1,10.066,1,NaN,NaN,04,1026.233205463
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,20.7,1,33.99,1,9.958,1,NaN,NaN,04,1026.26757391071
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,25,1,33.984,1,9.957,1,NaN,NaN,04,1026.28268333067
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,29.9,1,33.984,1,9.912,1,NaN,NaN,04,1026.31263180734
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,34.8,1,33.973,1,9.817,1,NaN,NaN,04,1026.34236834984
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,40.6,1,33.964,1,9.732,1,NaN,NaN,04,1026.3760320738
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,45,1,33.947,1,9.57,1,NaN,NaN,04,1026.40975223397
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,50.5,1,33.895,1,8.847,1,NaN,NaN,04,1026.51090200267
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,59.8,1,33.947,1,8.097,1,NaN,NaN,04,1026.70946057194
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,69.9,1,33.94,1,7.893,1,NaN,NaN,04,1026.78063186722
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,79.3,1,33.978,1,8.054,1,NaN,NaN,04,1026.82956864809
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,88.9,1,33.988,1,8.047,1,NaN,NaN,04,1026.88243254764
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,99.7,1,33.988,1,8.07,1,NaN,NaN,04,1026.92843076328
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,109.4,1,33.949,1,7.759,1,NaN,NaN,04,1026.98853835746
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,119.3,1,33.953,1,7.785,1,NaN,NaN,04,1027.03318387892
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,129,1,33.924,1,7.577,1,NaN,NaN,04,1027.08537274268
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,139.4,1,33.828,1,6.999,1,NaN,NaN,04,1027.1400399613
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,149.4,1,33.661,1,5.794,1,NaN,NaN,04,1027.21432924045
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,159.2,1,33.517,1,4.646,1,NaN,NaN,04,1027.28270163762
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,170,1,33.511,1,4.621,1,NaN,NaN,04,1027.33102470526
2903699,2022-04-27T05:55:07Z,1,40.491,146.998,1,180.3,1,33.461,1,4.223,1,NaN,NaN,04,1027.383231901
