PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,4.2,1,34.754,1,29.534,1,4.02,1,01,1021.71802204364
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,6,1,34.754,1,29.531,1,5.82,1,01,1021.7267357882
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,8,1,34.754,1,29.531,1,7.82,1,01,1021.73528986648
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,10,1,34.754,1,29.536,1,9.82,1,01,1021.74215204831
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,12,1,34.754,1,29.538,1,11.82,1,01,1021.75002874379
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,14,1,34.754,1,29.539,1,13.82,1,01,1021.75824338458
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,16,1,34.753,1,29.539,1,15.82,1,01,1021.76604623469
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,18,1,34.753,1,29.539,1,17.82,1,01,1021.77459854932
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,20,1,34.753,1,29.539,1,19.82,1,01,1021.78315051545
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,22,1,34.754,1,29.54,1,21.82,1,01,1021.79211396463
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,24,1,34.754,1,29.54,1,23.82,1,01,1021.80066571114
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,26,1,34.754,1,29.54,1,25.82,1,01,1021.80921710923
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,28,1,34.754,1,29.541,1,27.82,1,01,1021.81742966339
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,30,1,34.754,1,29.541,1,29.82,1,01,1021.82598034966
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,32,1,34.754,1,29.543,1,31.82,1,01,1021.83385288826
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,34,1,34.754,1,29.546,1,33.82,1,01,1021.84138641286
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,36,1,34.755,1,29.541,1,35.82,1,01,1021.85237783792
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,38,1,34.75,1,29.51,1,37.82,1,01,1021.86767016117
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,40,1,34.749,1,29.499,1,39.82,1,01,1021.87919070574
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,42,1,34.749,1,29.49,1,41.82,1,01,1021.89078574694
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,44,1,34.749,1,29.49,1,43.82,1,01,1021.89933620106
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,46,1,34.749,1,29.49,1,45.82,1,01,1021.90788630697
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,48,1,34.75,1,29.49,1,47.82,1,01,1021.91718575729
5905737,2022-01-07T13:23:36Z,1,3.681,153.007,1,50,1,34.751,1,29.491,1,49.82,1,01,1021.92614654188
