PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,0.44,1,34.2242,1,0.019,1,0.44,1,01,1027.48529281878
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,0.88,1,34.2252,1,0.019,1,0.88,1,01,1027.48819004977
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,1,1,34.226,1,0.019,1,1,1,01,1027.48940552059
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,1.08,1,34.2268,1,0.019,1,1.08,1,01,1027.4904309378
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,1.32,1,34.2262,1,0.019,1,1.32,1,01,1027.49108725278
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,1.6,1,34.2252,1,0.018,1,1.6,1,01,1027.49166333268
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,1.84,1,34.2264,1,0.018,1,1.84,1,01,1027.49377159854
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,1.96,1,34.2254,1,0.018,1,1.96,1,01,1027.4935351049
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,2.04,1,34.2254,1,0.018,1,2.04,1,01,1027.4939152017
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,2.44,1,34.225,1,0.017,1,2.44,1,01,1027.49554540756
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,2.6,1,34.2242,1,0.018,1,2.6,1,01,1027.49560790118
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,2.96,1,34.225,1,0.017,1,2.96,1,01,1027.49801601631
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,3.28,1,34.2252,1,0.017,1,3.28,1,01,1027.49969770299
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,3.56,1,34.2252,1,0.017,1,3.56,1,01,1027.50102800943
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,3.76,1,34.2256,1,0.015,1,3.76,1,01,1027.50240568551
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,4,1,34.2248,1,0.016,1,4,1,01,1027.50284824265
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,4.36,1,34.2244,1,0.016,1,4.36,1,01,1027.5042359711
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,4.68,1,34.2246,1,0.016,1,4.68,1,01,1027.50591762066
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,5,1,34.2256,1,0.016,1,5,1,01,1027.50824455213
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,5.12,1,34.2248,1,0.017,1,5.12,1,01,1027.5081169232
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,5.24,1,34.2252,1,0.017,1,5.24,1,01,1027.50900967787
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,5.48,1,34.2242,1,0.018,1,5.48,1,01,1027.5092908104
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,5.8,1,34.2246,1,0.017,1,5.8,1,01,1027.51118620519
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,6.08,1,34.2252,1,0.017,1,6.08,1,01,1027.5130004027
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,6.24,1,34.2238,1,0.017,1,6.24,1,01,1027.51263128887
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,6.44,1,34.2262,1,0.016,1,6.44,1,01,1027.51556978512
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,6.64,1,34.225,1,0.016,1,6.64,1,01,1027.51555202106
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,6.92,1,34.2248,1,0.016,1,6.92,1,01,1027.51672091911
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,7,1,34.2246,1,0.016,1,7,1,01,1027.5169396603
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,7.4,1,34.2254,1,0.016,1,7.4,1,01,1027.51948523176
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,7.68,1,34.2262,1,0.016,1,7.68,1,01,1027.52146070071
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,7.92,1,34.2242,1,0.016,1,7.92,1,01,1027.520987679
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,7.96,1,34.2252,1,0.016,1,7.96,1,01,1027.52198429549
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,8.28,1,34.226,1,0.016,1,8.28,1,01,1027.52414976927
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,8.56,1,34.225,1,0.016,1,8.56,1,01,1027.52467335273
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,8.84,1,34.2254,1,0.015,1,8.84,1,01,1027.52637869565
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,9,1,34.2252,1,0.015,1,9,1,01,1027.52697747222
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,9.12,1,34.2248,1,0.015,1,9.12,1,01,1027.52722490774
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,9.48,1,34.2252,1,0.016,1,9.48,1,01,1027.529205171
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,9.8,1,34.2242,1,0.016,1,9.8,1,01,1027.52991875192
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,10,1,34.225,1,0.016,1,10,1,01,1027.53151410147
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,10.04,1,34.2238,1,0.017,1,10.04,1,01,1027.53068416815
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,10.32,1,34.225,1,0.016,1,10.32,1,01,1027.53303844263
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,10.68,1,34.225,1,0.016,1,10.68,1,01,1027.53475331375
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,11,1,34.2252,1,0.016,1,11,1,01,1027.53643894485
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,11.24,1,34.2252,1,0.017,1,11.24,1,01,1027.53752954526
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,11.52,1,34.2244,1,0.017,1,11.52,1,01,1027.53821805585
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,11.88,1,34.225,1,0.016,1,11.88,1,01,1027.54046945384
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,11.92,1,34.2248,1,0.017,1,11.92,1,01,1027.54044602848
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,12.2,1,34.2264,1,0.016,1,12.2,1,01,1027.54312290534
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,12.44,1,34.2248,1,0.017,1,12.44,1,01,1027.54292295964
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,12.84,1,34.225,1,0.016,1,12.84,1,01,1027.54504225847
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,13.12,1,34.2254,1,0.016,1,13.12,1,01,1027.54669859268
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,13.4,1,34.225,1,0.016,1,13.4,1,01,1027.54770968374
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,13.72,1,34.2252,1,0.016,1,13.72,1,01,1027.54939521986
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,13.96,1,34.2252,1,0.017,1,13.96,1,01,1027.55048567267
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,14,1,34.225,1,0.017,1,14,1,01,1027.55051489163
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,14.36,1,34.2246,1,0.017,1,14.36,1,01,1027.55190700297
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,14.64,1,34.225,1,0.017,1,14.64,1,01,1027.55356327926
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,14.88,1,34.226,1,0.017,1,14.88,1,01,1027.55551293899
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,15.16,1,34.225,1,0.017,1,15.16,1,01,1027.55604006295
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,15.44,1,34.224,1,0.018,1,15.44,1,01,1027.5565144194
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,15.68,1,34.225,1,0.018,1,15.68,1,01,1027.55846404412
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,16,1,34.225,1,0.018,1,16,1,01,1027.55998817813
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,16.04,1,34.2248,1,0.018,1,16.04,1,01,1027.56001739173
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,16.4,1,34.2252,1,0.018,1,16.4,1,01,1027.56205463249
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,16.72,1,34.2252,1,0.018,1,16.72,1,01,1027.56357874207
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,17,1,34.2252,1,0.018,1,17,1,01,1027.56491232925
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,17.24,1,34.2248,1,0.017,1,17.24,1,01,1027.56578561667
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,17.56,1,34.2248,1,0.017,1,17.56,1,01,1027.56730970893
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,17.88,1,34.2252,1,0.017,1,17.88,1,01,1027.56915639013
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,18.04,1,34.225,1,0.018,1,18.04,1,01,1027.56970428303
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,18.24,1,34.2246,1,0.018,1,18.24,1,01,1027.57033422205
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,18.48,1,34.226,1,0.019,1,18.48,1,01,1027.57255347434
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,18.68,1,34.2248,1,0.019,1,18.68,1,01,1027.57253821066
7900800,2022-01-02T08:28:33Z,1,-61.49891,-154.71455,1,19.04,1,34.2246,1,0.019,1,19.04,1,01,1027.57409144231
