PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,1.8,1,NaN,NaN,19.579,1,NaN,NaN,01,NaN
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,2.8,1,NaN,NaN,19.582,1,NaN,NaN,01,NaN
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,3.7,1,NaN,NaN,19.579,1,NaN,NaN,01,NaN
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,4.6,1,NaN,NaN,19.577,1,NaN,NaN,01,NaN
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,5.6,1,NaN,NaN,19.577,1,NaN,NaN,01,NaN
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,6.7,1,35.532,1,19.578,1,6.7,1,01,1025.3114257189
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,7.7,1,35.533,1,19.578,1,7.7,1,01,1025.31655895179
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,8.7,1,35.533,1,19.576,1,8.7,1,01,1025.32145132262
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,9.8,1,35.532,1,19.576,1,9.8,1,01,1025.32549511463
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,13.1,1,35.532,1,19.577,1,13.1,1,01,1025.33965692058
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,18.2,1,35.532,1,19.574,1,18.2,1,01,1025.3627292657
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,23,1,35.53,1,19.561,1,23,1,01,1025.38557734782
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,28.1,1,35.523,1,19.462,1,28.1,1,01,1025.42834955652
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,33.2,1,35.521,1,19.405,1,33.2,1,01,1025.46395040252
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,38.1,1,35.518,1,19.356,1,38.1,1,01,1025.4958135981
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,42.7,1,35.514,1,19.026,1,42.7,1,01,1025.59810648902
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,47.5,1,35.48,1,18.434,1,47.5,1,01,1025.74371667859
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,52.8,1,35.421,1,17.409,1,52.8,1,01,1025.97533825888
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,57.8,1,35.369,1,16.543,1,57.8,1,01,1026.16444443619
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,62.8,1,35.356,1,16.255,1,62.8,1,01,1026.24387081992
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,67.9,1,35.342,1,16.016,1,67.9,1,01,1026.31096834617
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,72.9,1,35.322,1,15.315,1,72.9,1,01,1026.47707128492
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,77.7,1,35.256,1,14.417,1,77.7,1,01,1026.64509875791
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,82.5,1,35.188,1,13.86,1,82.5,1,01,1026.73272936815
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,87.6,1,35.164,1,13.672,1,87.6,1,01,1026.77631653848
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,92.8,1,35.155,1,13.503,1,92.8,1,01,1026.82768648886
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,98,1,35.127,1,13.24,1,98,1,01,1026.88342068879
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,103.2,1,35.094,1,12.928,1,103.2,1,01,1026.94455525329
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,108,1,35.095,1,12.764,1,108,1,01,1026.99975812743
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,112.6,1,35.104,1,12.715,1,112.6,1,01,1027.03708171929
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,117.7,1,35.122,1,12.679,1,117.7,1,01,1027.08099428669
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,122.8,1,35.114,1,12.555,1,122.8,1,01,1027.12229348279
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,127.8,1,35.079,1,12.346,1,127.8,1,01,1027.15885471137
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,132.8,1,35.045,1,12.137,1,132.8,1,01,1027.19577718989
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,137.9,1,35.029,1,12.038,1,137.9,1,01,1027.22542820985
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,142.6,1,35.003,1,11.862,1,142.6,1,01,1027.26027484428
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,147.8,1,34.98,1,11.727,1,147.8,1,01,1027.29157938627
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,152.9,1,34.961,1,11.557,1,152.9,1,01,1027.33200747702
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,157.6,1,34.961,1,11.548,1,157.6,1,01,1027.35478065604
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,162.8,1,34.943,1,11.401,1,162.8,1,01,1027.39184699485
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,167.9,1,34.9,1,11.144,1,167.9,1,01,1027.42929921104
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,172.6,1,34.869,1,10.971,1,172.6,1,01,1027.45823924034
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,177.8,1,34.869,1,10.952,1,177.8,1,01,1027.48508885313
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,182.9,1,34.871,1,10.935,1,182.9,1,01,1027.51267405974
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,187.6,1,34.891,1,10.986,1,187.6,1,01,1027.53995337457
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,192.9,1,34.94,1,11.08,1,192.9,1,01,1027.58446383494
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,197.9,1,34.912,1,10.938,1,197.9,1,01,1027.61136348017
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,202.6,1,34.878,1,10.719,1,202.6,1,01,1027.64608689656
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,207.9,1,34.858,1,10.547,1,207.9,1,01,1027.68548043542
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,212.8,1,34.861,1,10.5,1,212.8,1,01,1027.71830930336
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,217.9,1,34.849,1,10.388,1,217.9,1,01,1027.75198642996
7900576,2022-01-04T05:45:20Z,1,-37.17796,18.45292,1,223,1,34.854,1,10.316,1,223,1,01,1027.79167246692
