PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,1.3,1,NaN,NaN,-0.257,1,1.3,1,01,NaN
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,3.4,1,NaN,NaN,-0.256,1,3.4,1,01,NaN
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,4.9,1,NaN,NaN,-0.257,1,4.9,1,01,NaN
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,5.9,1,NaN,NaN,-0.257,1,5.9,1,01,NaN
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,7.1,1,33.862,1,-0.257,1,7.1,1,01,1027.23702836536
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,9,1,33.862,1,-0.257,1,9,1,01,1027.24612762659
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,11.4,1,33.862,1,-0.257,1,11.4,1,01,1027.25762787508
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,13.4,1,33.863,1,-0.258,1,13.4,1,01,1027.2680702929
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,15.4,1,33.862,1,-0.257,1,15.4,1,01,1027.27680193188
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,17.6,1,33.863,1,-0.257,1,17.6,1,01,1027.28815421242
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,19.2,1,33.863,1,-0.257,1,19.2,1,01,1027.2958229855
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,21.3,1,33.863,1,-0.257,1,21.3,1,01,1027.30589343318
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,23.6,1,33.864,1,-0.257,1,23.6,1,01,1027.31773342197
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,25.5,1,33.864,1,-0.257,1,25.5,1,01,1027.32684702108
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,27.5,1,33.865,1,-0.257,1,27.5,1,01,1027.33724705671
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,29.5,1,33.865,1,-0.257,1,29.5,1,01,1027.34683947616
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,31.5,1,33.865,1,-0.257,1,31.5,1,01,1027.35641835124
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,33.8,1,33.865,1,-0.256,1,33.8,1,01,1027.36737999712
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,35.7,1,33.865,1,-0.256,1,35.7,1,01,1027.37647487199
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,37.5,1,33.865,1,-0.256,1,37.5,1,01,1027.38509072157
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,39.7,1,33.865,1,-0.256,1,39.7,1,01,1027.39562074503
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,41.5,1,33.864,1,-0.256,1,41.5,1,01,1027.40343143883
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,43.7,1,33.865,1,-0.256,1,43.7,1,01,1027.41477150181
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,45.5,1,33.866,1,-0.257,1,45.5,1,01,1027.42424492888
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,47.4,1,33.866,1,-0.257,1,47.4,1,01,1027.43334088916
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,49.3,1,33.865,1,-0.257,1,49.3,1,01,1027.44162947333
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,51.3,1,33.865,1,-0.256,1,51.3,1,01,1027.45113916457
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,53.2,1,33.865,1,-0.257,1,53.2,1,01,1027.46026083624
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,55.2,1,33.865,1,-0.256,1,55.2,1,01,1027.46976142381
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,57.3,1,33.864,1,-0.256,1,57.3,1,01,1027.4789812114
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,59.3,1,33.864,1,-0.255,1,59.3,1,01,1027.48848077029
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,61.3,1,33.864,1,-0.255,1,61.3,1,01,1027.49802913625
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,63.5,1,33.864,1,-0.255,1,63.5,1,01,1027.50853185772
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,65.4,1,33.864,1,-0.255,1,65.4,1,01,1027.51760198432
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,67.6,1,33.865,1,-0.256,1,67.6,1,01,1027.52896013381
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,69.4,1,33.864,1,-0.255,1,69.4,1,01,1027.53669575904
6903212,2022-01-09T05:21:00Z,1,-65.4276,-119.76085,8,71.8,1,33.864,1,-0.255,1,71.8,1,01,1027.54815122426
