PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,0.8,1,34.52,1,18.497,1,0.9,1,01,1024.78927047652
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,3.9,1,34.518,1,18.52,1,4,1,01,1024.79560016228
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,11.1,1,34.516,1,18.509,1,11.2,1,01,1024.82844543308
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,15.4,1,34.516,1,18.515,1,15.5,1,01,1024.84582193228
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,19.7,1,34.516,1,18.516,1,19.8,1,01,1024.86444889672
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,24.8,1,34.517,1,18.514,1,24.9,1,01,1024.8880957241
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,31,1,34.516,1,18.518,1,31.1,1,01,1024.91353592353
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,35.8,1,34.522,1,18.536,1,35.9,1,01,1024.9346772674
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,40.1,1,34.522,1,18.538,1,40.2,1,01,1024.95304954234
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,44.7,1,34.523,1,18.537,1,44.8,1,01,1024.97426988493
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,49.8,1,34.522,1,18.536,1,49.9,1,01,1024.99615584568
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,59.8,1,34.525,1,18.539,1,59.9,1,01,1025.04159350578
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,69.5,1,34.523,1,18.54,1,69.6,1,01,1025.08238667076
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,79.8,1,34.527,1,18.543,1,79.9,1,01,1025.12989025121
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,89.6,1,34.523,1,18.543,1,89.7,1,01,1025.169841753
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,99.7,1,34.535,1,18.55,1,99.8,1,01,1025.22156025708
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,110.2,1,34.538,1,18.537,1,110.3,1,01,1025.27318237954
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,120.3,1,34.556,1,18.419,1,120.4,1,01,1025.36091875906
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,130.3,1,34.609,1,17.668,1,130.4,1,01,1025.63159897278
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,140.4,1,34.64,1,17.064,1,140.5,1,01,1025.84609554619
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,150,1,34.674,1,16.627,1,150.1,1,01,1026.01839169966
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,159.5,1,34.663,1,16.352,1,159.6,1,01,1026.11642696489
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,169.5,1,34.635,1,15.986,1,169.6,1,01,1026.22401579816
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,179.8,1,34.618,1,15.761,1,179.9,1,01,1026.308104224
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,189.3,1,34.594,1,15.405,1,189.4,1,01,1026.41249112049
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,199.4,1,34.575,1,15.168,1,199.5,1,01,1026.49577098986
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,219.7,1,34.532,1,14.561,1,219.8,1,01,1026.6866209694
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,239.2,1,34.492,1,14.012,1,239.3,1,01,1026.86074783354
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,259.6,1,34.46,1,13.657,1,259.7,1,01,1027.00188851821
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,279.8,1,34.395,1,12.927,1,279.9,1,01,1027.19268062622
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,300,1,34.34,1,12.312,1,300.1,1,01,1027.36375750126
2903634,2022-01-03T06:20:03Z,1,35.799,176.095,1,319.7,1,34.288,1,11.656,1,319.8,1,01,1027.53952862524
