PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,1.12,1,36.805,2,27.045,1,1.12,1,01,1024.06881599348
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,2,1,36.805,2,27.047,1,2,1,01,1024.0719424924
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,3.04,1,36.806,2,27.047,1,3.04,1,01,1024.0771527494
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,4.04,1,36.806,2,27.043,1,4.04,1,01,1024.08272740216
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,5.04,1,36.806,2,27.041,1,5.04,1,01,1024.08765726786
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,6,1,36.806,2,27.043,1,6,1,01,1024.09112628746
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,7,1,36.806,2,27.043,1,7,1,01,1024.09541130415
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,8,1,36.805,2,27.046,1,8,1,01,1024.09797560088
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,9,1,36.806,2,27.045,1,9,1,01,1024.10333630081
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,10,1,36.806,2,27.045,1,10,1,01,1024.10762103931
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,11.96,1,36.806,2,27.047,1,11.96,1,01,1024.11537670557
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,14,1,36.807,2,27.052,1,14,1,01,1024.12326080504
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,16.04,1,36.807,2,27.053,1,16.04,1,01,1024.13168084359
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,18,1,36.807,2,27.052,1,18,1,01,1024.14040272013
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,20,1,36.808,2,27.054,1,20,1,01,1024.14908146811
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,22.04,1,36.808,2,27.052,1,22.04,1,01,1024.15846746544
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,24.04,1,36.808,2,27.051,1,24.04,1,01,1024.16735919342
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,25.96,1,36.809,2,27.051,1,25.96,1,01,1024.17633865457
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,28,1,36.811,2,27.056,1,28,1,01,1024.18497211737
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,30,1,36.808,2,27.054,1,30,1,01,1024.19192536331
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,31.96,1,36.809,2,27.054,1,31.96,1,01,1024.20107463306
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,34.04,1,36.812,2,27.057,1,34.04,1,01,1024.21127614987
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,36,1,36.819,2,27.063,1,36,1,01,1024.22300806743
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,38.04,1,36.831,2,27.066,1,38.04,1,01,1024.23981663148
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,40,1,36.873,2,27.067,1,40,1,01,1024.27952680162
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,42.04,1,36.911,2,27.06,1,42.04,1,01,1024.31914903701
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,44,1,36.918,2,27.058,1,44,1,01,1024.33346075998
3901038,2022-01-09T03:59:55Z,1,-10.6603,-26.81874,1,46,1,36.922,2,27.046,1,46,1,01,1024.3489123346
