PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,0.48,1,35.3184,1,28.5,1,0.48,1,01,1022.47196625325
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,0.72,1,35.3198,1,28.499,1,0.72,1,01,1022.47437769156
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,1,1,35.3194,1,28.497,1,1,1,01,1022.47593955649
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,1.36,1,35.3194,1,28.494,1,1.36,1,01,1022.47847599183
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,1.68,1,35.3186,1,28.497,1,1.68,1,01,1022.47825203666
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,2,1,35.3186,1,28.499,1,2,1,01,1022.47896037496
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,2.36,1,35.3164,1,28.502,1,2.36,1,01,1022.47785588934
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,2.68,1,35.3188,1,28.503,1,2.68,1,01,1022.48069853346
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,2.96,1,35.319,1,28.504,1,2.96,1,01,1022.48171700941
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,3.04,1,35.3182,1,28.505,1,3.04,1,01,1022.4811273458
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,3.36,1,35.3196,1,28.504,1,3.36,1,01,1022.48388149736
5906716,2022-01-10T16:22:53Z,1,1.75601,167.93178,1,3.76,1,35.3198,1,28.505,1,3.76,1,01,1022.48541405254
