PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,1.1,1,NaN,NaN,29.086,1,NaN,NaN,01,NaN
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,1.8,1,32.374,1,29.091,1,1.8,1,01,1020.07242149078
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,2.8,1,32.375,1,29.087,1,2.8,1,01,1020.07878749129
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,3.9,1,32.373,1,29.083,1,3.9,1,01,1020.08333352852
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,4.9,1,32.371,1,29.078,1,4.9,1,01,1020.08778298516
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,6.1,1,32.374,1,29.084,1,6.1,1,01,1020.09318207057
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,6.8,1,32.377,1,29.088,1,6.8,1,01,1020.09710195049
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,7.9,1,32.39,1,29.104,1,7.9,1,01,1020.10624154216
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,9,1,32.411,1,29.122,1,9,1,01,1020.12070860058
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,9.9,1,32.442,1,29.147,1,9.9,1,01,1020.139479043
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,11,1,32.473,1,29.164,1,11,1,01,1020.16177258328
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,12.1,1,32.547,1,29.186,1,12.1,1,01,1020.21462135477
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,13,1,32.604,1,29.196,1,13,1,01,1020.25786731796
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,14.1,1,32.709,1,29.205,1,14.1,1,01,1020.33827636687
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,14.9,1,32.805,1,29.207,1,14.9,1,01,1020.41298954752
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,16.1,1,32.959,1,29.187,1,16.1,1,01,1020.54023814154
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,17,1,33.68,1,28.569,1,17,1,01,1021.2900240298
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,17.9,1,35.111,1,24.461,1,17.9,1,01,1023.66782496604
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,18.8,1,35.238,1,23.654,1,18.8,1,01,1024.00788175474
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,20,1,35.594,1,23.157,1,20,1,01,1024.42820727265
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,21.1,1,35.905,1,22.647,1,21.1,1,01,1024.81624909072
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,21.9,1,36.01,1,22.524,1,21.9,1,01,1024.93467593523
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,22.8,1,36.049,1,22.461,1,22.8,1,01,1024.9862091984
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,23.8,1,36.107,1,22.258,1,23.8,1,01,1025.09247507466
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,24.7,1,36.099,1,22.088,1,24.7,1,01,1025.13854088801
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,25.9,1,36.082,1,21.984,1,25.9,1,01,1025.16022907725
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,27,1,36.051,1,21.811,1,27,1,01,1025.19014739961
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,28.1,1,36.067,1,21.788,1,28.1,1,01,1025.21353941095
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,29.1,1,36.112,1,21.573,1,29.1,1,01,1025.31223789429
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,29.8,1,36.099,1,21.316,1,29.8,1,01,1025.37680696153
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,30.9,1,36.094,1,21.202,1,30.9,1,01,1025.40929322259
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,32.1,1,36.097,1,21.067,1,32.1,1,01,1025.45396956749
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,32.9,1,36.094,1,20.96,1,32.9,1,01,1025.48452511308
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,34,1,36.067,1,20.739,1,34,1,01,1025.52909134542
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,35.3,1,36.057,1,20.478,1,35.3,1,01,1025.59786503069
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,36.1,1,36.034,1,20.297,1,36.1,1,01,1025.63254036701
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,36.9,1,36.027,1,20.201,1,36.9,1,01,1025.65641947106
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,38,1,35.999,1,19.898,1,38,1,01,1025.72055206511
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,39.1,1,36.02,1,19.788,1,39.1,1,01,1025.77047381814
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,39.9,1,35.978,1,19.592,1,39.9,1,01,1025.79352203339
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,40.8,1,35.977,1,19.304,1,40.8,1,01,1025.87191436031
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,41.7,1,35.958,1,19.259,1,41.7,1,01,1025.87303523629
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,42.6,1,35.959,1,19.256,1,42.6,1,01,1025.87851706395
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,43.9,1,35.96,1,19.255,1,43.9,1,01,1025.88523060731
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,45.2,1,35.96,1,19.197,1,45.2,1,01,1025.90596174764
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,46.1,1,35.952,1,19.099,1,46.1,1,01,1025.92914124273
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,47,1,35.936,1,18.992,1,47,1,01,1025.94844332925
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,47.9,1,35.946,1,18.998,1,47.9,1,01,1025.9584810637
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,48.8,1,35.964,1,19.018,1,48.8,1,01,1025.97102393423
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,49.7,1,35.962,1,19.008,1,49.7,1,01,1025.97601355248
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,51,1,35.961,1,18.982,1,51,1,01,1025.98763054613
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,52.3,1,35.952,1,18.921,1,52.3,1,01,1026.00212201794
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,53.1,1,35.963,1,18.914,1,53.1,1,01,1026.01582394059
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,53.9,1,35.964,1,18.907,1,53.9,1,01,1026.02188498922
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,54.8,1,35.963,1,18.883,1,54.8,1,01,1026.03121727963
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,55.6,1,35.947,1,18.744,1,55.6,1,01,1026.05806464561
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,56.9,1,35.942,1,18.604,1,56.9,1,01,1026.09559571319
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,58.3,1,35.949,1,18.531,1,58.3,1,01,1026.12560820956
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,59.2,1,35.949,1,18.52,1,59.2,1,01,1026.1323380228
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,60.1,1,35.951,1,18.497,1,60.1,1,01,1026.14363618422
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,61.1,1,35.952,1,18.481,1,61.1,1,01,1026.15283182633
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,62,1,35.953,1,18.466,1,62,1,01,1026.16133463233
6903053,2022-01-05T05:57:40Z,1,2.18342,5.53162,1,62.9,1,35.953,1,18.444,1,62.9,1,01,1026.17084128679
