PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,1.3,1,NaN,NaN,28.836,1,1.3,1,01,NaN
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,2.2,1,NaN,NaN,28.832,1,2.2,1,01,NaN
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,3.1,1,35.465,1,28.78,1,3.1,1,01,1022.50039686058
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,4.2,1,35.461,1,28.772,1,4.2,1,01,1022.50476806331
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,5.3,1,35.464,1,28.741,1,5.3,1,01,1022.52206421199
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,6.4,1,35.464,1,28.708,1,6.4,1,01,1022.5377669696
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,7.6,1,35.463,1,28.662,1,7.6,1,01,1022.55746561399
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,8.9,1,35.463,1,28.643,1,8.9,1,01,1022.56935007755
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,10.2,1,35.463,1,28.634,1,10.2,1,01,1022.57790655573
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,11.4,1,35.463,1,28.624,1,11.4,1,01,1022.58636627549
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,12.8,1,35.464,1,28.613,1,12.8,1,01,1022.59676461344
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,14.1,1,35.463,1,28.604,1,14.1,1,01,1022.60456724978
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,15.4,1,35.461,1,28.591,1,15.4,1,01,1022.61294745354
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,16.8,1,35.462,1,28.582,1,16.8,1,01,1022.62267888013
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,18.2,1,35.461,1,28.572,1,18.2,1,01,1022.63123962919
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,19.7,1,35.461,1,28.568,1,19.7,1,01,1022.63898579438
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,21.1,1,35.463,1,28.564,1,21.1,1,01,1022.64780899176
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,22.5,1,35.462,1,28.562,1,22.5,1,01,1022.65371500737
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,23.9,1,35.461,1,28.56,1,23.9,1,01,1022.65962087743
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,25.2,1,35.462,1,28.555,1,25.2,1,01,1022.66759722648
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,26.6,1,35.462,1,28.553,1,26.6,1,01,1022.67425392534
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,27.9,1,35.461,1,28.551,1,27.9,1,01,1022.67973132079
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,29.2,1,35.461,1,28.548,1,29.2,1,01,1022.68629181723
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,30.4,1,35.462,1,28.541,1,30.4,1,01,1022.69450423166
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,31.6,1,35.462,1,28.528,1,31.6,1,01,1022.70395844715
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,32.7,1,35.469,1,28.499,1,32.7,1,01,1022.72355077984
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,33.8,1,35.472,1,28.479,1,33.8,1,01,1022.73714848898
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,34.9,1,35.475,1,28.463,1,34.9,1,01,1022.74941752996
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,35.9,1,35.478,1,28.449,1,35.9,1,01,1022.76059388604
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,36.9,1,35.48,1,28.429,1,36.9,1,01,1022.77300578041
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,37.9,1,35.485,1,28.411,1,37.9,1,01,1022.78700642965
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,38.8,1,35.489,1,28.393,1,38.8,1,01,1022.79982560572
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,39.7,1,35.49,1,28.381,1,39.7,1,01,1022.8084030598
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,40.9,1,35.493,1,28.36,1,40.9,1,01,1022.8227475118
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,41.9,1,35.495,1,28.344,1,41.9,1,01,1022.83382806514
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,42.8,1,35.492,1,28.321,1,42.8,1,01,1022.84303606574
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,44,1,35.49,1,28.302,1,44,1,01,1022.85295556523
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,44.9,1,35.489,1,28.297,1,44.9,1,01,1022.85771320545
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,45.7,1,35.49,1,28.285,1,45.7,1,01,1022.8658573585
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,47.1,1,35.472,1,28.183,1,47.1,1,01,1022.89198770555
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,48.1,1,35.394,1,27.466,1,48.1,1,01,1023.07201199376
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,48.9,1,35.389,1,26.43,1,48.9,1,01,1023.40352956214
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,49.9,1,35.302,1,25.505,1,49.9,1,01,1023.63161283235
6902949,2022-01-06T11:34:20Z,1,-2.69039,49.78849,1,51,1,35.293,1,25.402,1,51,1,01,1023.66137455914
