PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,0.6,1,37.364,1,27.52,1,0.6,1,01,1024.33352956522
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,0.72,1,37.362,1,27.522,1,0.72,1,01,1024.33188375302
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,0.8,1,37.364,1,27.521,1,0.8,1,01,1024.33405897158
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,0.88,1,37.364,1,27.521,1,0.88,1,01,1024.33440133992
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1,1,37.363,1,27.519,1,1,1,01,1024.33481475997
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.12,1,37.366,1,27.516,1,1.12,1,01,1024.33856730939
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.28,1,37.365,1,27.514,1,1.28,1,01,1024.33915184482
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.32,1,37.356,1,27.521,1,1.32,1,01,1024.3302590829
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.36,1,37.363,1,27.514,1,1.36,1,01,1024.33798787684
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.6,1,37.362,1,27.523,1,1.6,1,01,1024.33532324461
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.68,1,37.362,1,27.524,1,1.68,1,01,1024.33533906125
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.72,1,37.364,1,27.522,1,1.72,1,01,1024.33766964031
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,1.96,1,37.363,1,27.524,1,1.96,1,01,1024.33729047574
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,2.08,1,37.362,1,27.523,1,2.08,1,01,1024.33737741002
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,2.32,1,37.363,1,27.528,1,2.32,1,01,1024.33752480324
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,2.4,1,37.363,1,27.527,1,2.4,1,01,1024.33819373913
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,2.52,1,37.364,1,27.526,1,2.52,1,01,1024.33978699359
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,2.72,1,37.362,1,27.527,1,2.72,1,01,1024.33881000484
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,2.84,1,37.363,1,27.526,1,2.84,1,01,1024.34040325601
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.04,1,37.363,1,27.526,1,3.04,1,01,1024.34125913315
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.16,1,37.363,1,27.526,1,3.16,1,01,1024.34177265777
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.32,1,37.363,1,27.527,1,3.32,1,01,1024.34213077278
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.44,1,37.363,1,27.527,1,3.44,1,01,1024.34264429349
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.48,1,37.364,1,27.525,1,3.48,1,01,1024.34422177144
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.68,1,37.364,1,27.525,1,3.68,1,01,1024.34507763806
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.76,1,37.363,1,27.526,1,3.76,1,01,1024.34434026208
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,3.84,1,37.364,1,27.524,1,3.84,1,01,1024.34608890206
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,4.04,1,37.363,1,27.526,1,4.04,1,01,1024.34553846672
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,4.08,1,37.363,1,27.525,1,4.08,1,01,1024.34603621966
3901241,2022-01-07T08:39:15Z,1,-16.28799,-33.08663,1,4.16,1,37.363,1,27.525,1,4.16,1,01,1024.34637856297
