PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,6.4,1,34.843,1,29.549,1,17.2,1,01,1021.78913823464
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,10.4,1,34.846,1,29.539,1,21.2,1,01,1021.81186967108
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,20.1,1,34.883,1,29.499,1,30.9,1,01,1021.89462421971
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,30.6,1,35.018,1,29.322,1,41.4,1,01,1022.1005254506
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,40.5,1,35.047,1,28.897,1,51.3,1,01,1022.30730732383
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,50.2,1,35.066,1,28.767,1,61,1,01,1022.40645388665
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,60.3,1,35.115,1,27.911,1,71.1,1,01,1022.76926079556
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,69.9,1,35.116,1,27.742,1,80.7,1,01,1022.86633982837
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,80.6,1,35.142,1,27.409,1,91.4,1,01,1023.03992757474
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,90.5,1,35.222,1,26.95,1,101.3,1,01,1023.29039863966
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,100.3,1,35.224,1,26.123,1,111.1,1,01,1023.596462949
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,110.4,1,35.297,1,26.014,1,121.2,1,01,1023.7290668423
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,120.7,1,35.336,1,25.796,1,131.5,1,01,1023.87090912317
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,130.3,1,35.84,1,25.648,1,141.1,1,01,1024.33832076269
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,140.3,1,36.018,1,25.425,1,151.1,1,01,1024.58487977684
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,149.9,1,36.072,1,24.981,1,160.7,1,01,1024.80394302326
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,159.7,1,36.077,1,24.655,1,170.5,1,01,1024.94956391081
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,170.2,1,36.081,1,24.247,1,181,1,01,1025.12144091109
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,180.1,1,36.064,1,23.06,1,190.9,1,01,1025.50385802903
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,190.5,1,36.071,1,22.772,1,201.3,1,01,1025.63795409994
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,200.5,1,36.004,1,22.081,1,211.3,1,01,1025.82905600361
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,209.8,1,35.952,1,21.501,1,220.6,1,01,1025.99366685574
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,219.7,1,35.909,1,21.202,1,230.5,1,01,1026.0872970836
5904609,2022-01-09T19:42:36Z,1,-14.16,167.103,1,230.3,1,35.861,1,20.845,1,241.1,1,01,1026.1954221944
